0,1,2,3,4,5,6,7,8,9,10,11
0.0010785158439950053,-0.0020996288122165233,0.16017753158957784,-0.006542882360631563,0.8110647488471643,-0.005575426783632063,0.039493050146321054,0.010676256840707391,0.005244436277188138,0.7796904496672571,0.04402832226776054,-0.00539573088094482
0.015133318074094283,0.0016858759918944785,0.001879950641772831,-0.01068092359073897,-0.0008640519961358247,-0.0013992643078222563,0.0013036986723016925,0.000713144484927355,0.6778972444409956,-0.004291502153105274,-0.0009391319355331208,-0.8446046322497593
0.0013380893014451334,0.0020430666164758457,0.060706160587367886,-0.002019552413699152,0.005924680106535941,1.1076907007569732,-0.0011123926902576603,0.009235927146520218,-0.0009372996980221149,-1.7245476916396028,4.896814305942456,-0.003429486899592493
0.018198960425970113,-0.0021636373978683537,0.0053509365853857856,-0.24901129534237582,-0.0018250474176391715,0.0007270036835143462,0.0002050088805384304,0.0007396806191567486,0.0019478429901865974,-0.024691083867967322,0.0007088128622572067,-0.021768083142324608
-0.0029249339927950777,-1.431075384290307,0.002598511149695561,-1.8768466269696653,-0.008401651555342823,0.0017508975450140304,-0.00023656868762262414,0.0018745454781546758,-0.005964633306374405,-0.001965309811709415,6.868907540346497e-05,-0.007912005086678785
0.02163166515349932,0.060137184458764315,-0.0012229643476561886,-0.7148102421373961,0.0030727434464056526,0.0008991499559620544,0.004496800313185181,0.006964247290416295,0.01965276327594634,-1.5751494181264594,1.8650856100886202,-0.010384956348206908
-0.008915282662481538,-0.001149007349968624,0.02561540725638534,3.6810175844351245,-0.001557518003596145,-0.1617268516746201,-1.2811313957893171,1.682864098053951,0.001930600395021513,-0.1611887976431543,0.1904424176370454,0.0013738450420157158
0.002596846301121263,0.04968167080558347,-1.0529721778549967,0.033311889961167476,0.009763934150213403,-0.01885810048520411,0.02597862645755634,0.0050400994586242975,0.02340782241557724,-0.39423113936326326,0.0542674611313791,0.002612697647453692
-2.380904978849856,-0.0003208063540188037,0.0019954227094975095,0.7586264939005614,0.46355640510621754,0.0008930420492154756,2.8453002198540647,0.004257085582065501,-0.003579298372095526,0.0004182681615887418,0.14360645052424692,0.015457604606303077
-0.012336045335849373,0.0016499456055973846,-0.0009180964934589961,1.2037332177618527,-0.00267268336758527,0.05079733894680113,-0.002857101265832815,0.0059256718615314005,-0.0179739576838812,-1.8786508284180892,-0.0002429719288765675,0.0026029884077078593
-0.1366924730254761,-0.07739555135671825,2.2732853842324934,0.001458624565400652,-0.008077098613010588,-0.8478531415486001,2.4509591932929533,-0.002085648722942701,-0.002898368208768076,-0.0033897111807786873,0.027355038463643733,0.005573547676514412
