0,1,2,3,4,5
-0.17472685099152946,0.2183085838229337,-0.29161284642540236,1.0526108932341207,1.213749297727903,0.2483102006377276
0.3025143410091835,-0.10335006700719462,0.10218274123366322,0.09360944781711598,0.03665054249245837,-1.3580667763335705
0.1184624931918687,0.29909394784304394,0.04780057056306335,1.5214088659204397,-1.1101823992569773,0.13188229985992764
2.2235392432980623,2.332047878252953,-1.1845836367153446,0.49305446830522776,-0.7188327526786898,-1.8554979201784374
0.3946090174648253,1.1429794816399228,-0.029609673533625855,-0.5459835398828377,1.6725314278523042,0.5462450676425036
1.1053019376560091,-0.35601176750372626,0.25517621932611245,-0.5769530724738136,-0.13696578701583184,-1.2009431174422303
-0.13832113048627576,1.4639550012150213,-0.1957238025237054,-0.08678775326915614,0.9259281498765666,0.2702997056258088
0.5476585538418665,-0.5288418099102372,-0.989391194257532,0.05203650947511517,0.2984946075986341,1.01489833919203
0.24163107098171205,-0.8381271243114295,0.3396115059418521,1.5206838417300204,0.21059678733303996,-0.028507339005780966
-0.1347529255723165,0.8372658462018497,0.5234259326304199,0.4143008009150754,-0.42129927407574763,1.3623028645846291
-0.5593305361831913,0.6585272880544968,0.7950454252405945,-1.227916730232399,1.115410335265006,-1.8139319550399517
0.2634043389954778,1.5902543029595384,2.2694387147267854,-0.6232430563655278,-0.6239610780837737,0.022900590685468264
0.09062857547048765,-1.52778026230264,1.275821347245761,0.010674205885332739,-0.15004144489403673,-0.7290981837032039
-0.24105675496466872,-0.7508218860200218,-0.04280317369040585,0.03220360163537152,3.078757954790173,-0.5248204814949559
2.6963050490926954,-0.16269884443521976,1.2669113853418366,1.0648744177413774,0.45086948962695955,0.7634668401974964
-1.3801378512931968,0.10568652420312834,0.34561235167375287,0.6450841870455845,-0.08230427375320824,0.3104480016858459
0.19073028058709512,0.38564608273077766,0.3452882261888508,0.5850054546218373,0.0914584014789843,0.6717455143122114
-0.04490626055338188,0.8725402926689475,0.4826829520460005,-0.3624220325178751,-0.13816403286409107,0.5028689663274944
0.2664519626641035,0.8643904344983425,0.23158226689952693,-2.9602892615452587,0.4278648818244653,-1.7832892391585176
1.2369852817746538,1.2705164929881039,0.873159710195379,-0.03491726149744436,-0.15920746402614835,0.12654036150565248
0.27523097288459686,0.024565630575316414,-0.5774985477876754,1.468782757341392,0.2941249078975919,-0.8244292581098188
0.15125361129458387,2.2840377395894147,-0.1415235093537406,0.3360826553564601,0.37241133828815964,1.1543435980298518
