0,1,2,3,4,5,6,7,8,9,10,11
0.6245398415097931,-2.070345838738541,-1.60962513498502,2.658108049194261,-0.3467664180765577,0.8119232454274101,0.8080005689363484,1.0245251629317118,0.584040981359635,0.39045582474936297,-0.16624810350962943,-0.6021560527810896
0.02992443230424256,-0.2075640385997726,0.01650532815820921,0.059110703599564225,0.9800016331369024,-0.44921279201262515,-0.05289102910541587,-1.4766349446054905,-0.48891876934072104,-1.5095461774931258,-0.7998095064041826,0.22016693004616505
-0.009394340079663846,0.12229511028883817,0.8439632820155492,0.19754877883836855,-3.9830773834164184,-0.27153214622400096,0.0712140011586631,0.249085532893568,-0.3639114425366949,-0.10116194370703166,-0.4199551335668851,0.17062690279681297
-0.42128884244552084,0.004562007870084071,0.00526169863920734,0.5007750565032841,0.47035295918783765,-0.14167547584797696,-0.29716148773190804,0.441836631392028,0.2535446817065994,-0.23585231676486368,-0.5599214306881495,-0.2540420623729846
0.1041044148120905,0.5463761491756268,0.3916629849104951,2.4351839025829145,2.657820297337467,-1.5033943728920893,0.030094216113184427,-0.20870776823927545,-0.45499570706572556,0.3355626078510597,-0.35025343158868794,-0.9922035165634806
0.5931805857415593,0.2541611273675547,-0.9509324269799533,-0.06201386338850882,0.11457822152723776,-0.0606317442579624,-0.5330636252678023,0.03891148951954796,0.710460237749946,0.14793625503601307,-0.9194075635600822,-0.2558813706959017
0.2760810634964095,-2.3437766740215187,0.87125029300828,0.6875720155740069,-1.8274485541250065,-0.6164904482617487,-0.361164728078476,0.6669340184356862,0.017755874645297716,-0.6456294500630394,0.347783761466744,-0.7508103795009379
0.2467370331429008,0.07814784444998604,-1.0926248596641586,1.5610427220308074,-1.7176491056170402,0.21526067133601737,3.133170231005067,-0.002409340972927545,0.34175818360641813,0.2980069981618114,-1.5887585350806988,-0.43278987796519125
-0.6076115787285545,0.008193357790350762,0.11665533403351923,0.902496224616104,0.5637607269366691,0.5889460555854383,-2.9501618495941924,0.22313665349743528,-0.0018438818874585957,-0.22161164031069017,0.1257121234944541,-0.07418845499561398
0.04714026332580201,0.3697095066741647,-0.11888624013328297,1.274803664373088,0.11057757866600214,0.4978369154874123,0.2042223417120129,-0.42836900147426277,-0.003792448281209546,0.10387498941654143,-0.7234853441097158,-0.5597600729528766
