0,1,2,3,4,5,6,7,8,9,10,11
-0.44039028467181185,-0.7314475465095591,0.8401346016702307,0.01230685686218473,-0.7921387238012998,-0.6381244833379512,1.9849627288531977,-0.35134521917758776,-0.15241901620860238,-0.0042440908428273486,-0.5442745063614993,-0.1954953540443801
0.3497614238422576,-0.9072600638425797,-2.019676530997242,0.6041371090303173,0.12814911728097744,-0.44378906916474314,-0.0791124142139252,-1.9245544191955057,0.07582540305860835,1.4437619584200865,1.9382535702271222,0.1885545337391254
0.4632048354801481,0.9988588182664354,-0.3091057281166525,-0.005978935509056847,-0.5801233837359991,-1.688411196469236,0.99740807118159,-0.27081082448680366,-0.18889194571807216,-0.002388747704452278,0.46320140897252304,0.023493855661832992
0.28539153960145547,0.6585263370222938,0.18881648421609315,-0.6706463228528484,-1.423138549767987,0.06632954033873728,0.32551835751591046,-0.20012117704973573,-0.7183435515240155,0.022300887810920877,-0.08436672539482389,-0.20467683680261978
0.06824247032116092,-0.4127362261915419,-0.47645724011466617,0.007224992580417479,-1.3481685583771545,0.044804420129734304,0.3804175729854151,0.2898137285034877,-0.003973973292556574,-3.285749895548428,-0.003055416824102899,-0.24148753868464534
1.6518287107463534,-0.16450422651631574,-1.9267532452602412,0.317641116017619,-1.9046643883084415,-2.2315117560031963,1.4167209228216238,0.9151151161598988,0.12459643929814083,1.2267859346998664,-0.593857191985824,-0.5136717048137208
-0.14410569230604417,-0.02763111492457581,2.392402831586378,-1.192187311392099,-0.09133435041136698,0.7162143667398625,-0.3661271319341862,-0.021464244702138074,0.29780678322476667,1.0288114809394118,0.4150466948782119,-0.26119577284037837
9.158000627600355e-05,1.1651088901654438,0.3805265226638432,-1.1810235593504266,-1.3628540225541748,-0.8932490054167692,0.6752554499493768,-1.0428658891898843,7.898971678631943e-05,2.1229675405119215,0.8110255573869795,-0.294730774809007
-0.13201502347172747,-0.9139009561174994,0.4499672413409408,-0.1644595646501272,0.10392776646533175,0.04225530527152027,0.10814470935970091,0.19546749917555642,-0.6992696513693298,0.8091180138764871,-1.959754094290183,-1.4778463579830194
-1.252175344797147,0.2226633237721743,2.986026858249562,0.04058213958518287,0.7599490191925831,0.35980165151804816,0.4653232532050796,0.7470766208940167,-0.0023289648694716034,1.0203085036203265,0.20433548999600304,0.409543456597825
-0.8010368636356378,-0.0314337715060505,0.7864028812513502,0.49624002055674393,-0.9981050963194987,1.4320016660257584,-0.3831246497801747,-0.2851087257968452,-0.17935859028716122,-1.1515707155603905,1.0776890172575195,-1.5073362069939877
-0.08295751452940632,1.0598222148970318,-0.4237363645237167,-0.18388824502533868,1.3056137566260606,0.3501138763465292,0.2826466291716388,0.5637976629151003,-1.7525513092951133,0.6748196940270104,-0.7060458233561925,0.7032955333773038
-0.1242263676144257,-0.40046980937267357,1.567494629361564,-0.5951928090048351,0.4350662550412576,0.8951196856833565,0.35262826368005484,1.1678646301282436,-0.15888047141923245,-0.9807870195504513,-1.365754321841012,-2.3156314530977244
