0,1,2,3,4,5,6,7,8
-0.007635334580394338,-0.0075284605214589375,-0.0015619225049963107,0.0018746199838853084,0.013022142735122602,-0.0008723754400389381,-0.0030978539221188095,-3.7539898365035986,-0.000429207082971908
0.00573585512249445,0.001036027625535358,0.0058211735003797956,-0.003371031621617379,-1.494989585275462,-0.007815248576704932,0.00499937255535851,0.02090673524082881,-0.7817023190292869
0.004921447879468868,-0.017892875541976938,-2.576950567177032,-5.29667209623666,-0.0016671399176046986,0.011656774709728035,0.005509165294522278,-0.0019065066197986869,-0.01911455035150955
-0.0023383638501993636,-5.4127481602139795,-0.00744435127022794,0.008421517466949142,0.004149583054757398,0.002790351878777358,-1.9215258118809488,-0.013887040246930257,-0.012789363988315247
0.09539066116668399,-0.013955443333429962,0.003105666336345625,-0.08161374304759317,-0.007742216097023094,0.008202165004021933,0.08657752218758594,0.03224621128641142,-4.5808201967087
-0.0027881455549765566,-0.02910833326868445,-1.526523422303638,-0.00524711179417528,0.0019435886657170106,0.035349385435580194,0.010836709303113038,-0.0018582329561382394,-5.468201233196334
-0.05034388942018464,0.008586479878852638,-0.0015166043183460765,2.337219565807544,0.0041014167987203365,0.0011763584120402792,-2.1494574025271582,-0.04994183331550739,0.05258659634304785
1.4973586004447155,-0.013563930128509954,4.177435970559818,-0.0024668804235696146,-0.0020068631226419706,0.006379400958558656,0.0018017906532678506,0.018096401638932984,-0.0020271678244897784
0.7384685176662067,-0.009377403119755637,0.015883953817053348,-0.0015980807213615018,-0.03087433720642164,-4.20822436185172,-0.032054194710308015,0.002255938583633236,0.0007985131725406353
0.0013548687641343413,-0.036331171978920884,0.0022316746039338017,-0.765750997881149,0.000897921138176952,0.006984323896519484,0.007302822137266449,0.013209699160219066,6.3643561539685205
-0.01511687632073451,0.0015271264081241319,-0.9040262843353669,0.0021838520317018707,0.02168647446577767,-0.0020494310610545373,-0.0009965892063047964,-0.0068564738109230024,0.00042997496667229913
0.0008441018485836164,-0.009802441251674537,0.0009949316502702848,0.00010822911679479741,0.0008438922793878485,0.0016365677642008816,-0.01637564058949532,-0.0004309680518437102,2.156007414875607
0.04210534789420785,0.0066121894322964635,0.59195258587292,0.0006168171705988759,-0.002205540655219479,-0.0005525460109326559,-0.0017960782723875162,0.0025257372030412684,0.025597045577939802
0.00614913103742355,0.012192352648680113,0.006623075683370632,0.43959947820716205,0.003971662214766509,-0.019332398938823672,-0.017823810385048863,0.0024712571713343583,0.016864118214082936
-0.008895996178362824,-0.0002492320746122507,-0.004190077420605592,2.025336599897698,0.00286813467457786,0.00043293514642562354,-0.0012772026233923428,-0.05143886342713212,-0.004674544214756049
0.18259366160194,0.0020983753475785722,0.04022602901895178,-0.003838350070860235,-0.0276780322026429,-7.492833475443357,0.0032033924001500097,0.014964802810955352,-0.004016751129395979
-0.0037409132961972527,-1.3890971625312059,-0.029754051243940816,0.0008179361431875087,0.6358383028259047,3.6775124205439447,0.8202057687376136,0.0014763681130663536,-0.018103054285159403
0.0024070724292437895,0.004984138960707207,0.003289112222144147,3.1653252549091313,0.02709185338749842,0.00015762831620816375,0.007897090588206201,0.07522458674206589,2.1855684557142467
-2.6626187139193225,0.009995932307246012,-0.0011169718417695686,2.2832318454247646,0.002931471551408854,0.0028023145311539396,-0.006476463513029773,-0.0951508111092445,0.03545892548681984
1.7606463276235789,0.009285312464144463,-0.004864041621710943,0.002653114593376131,0.0016019653279985627,0.03541571940494925,1.0760227401875384,0.0012105034170681803,-0.006552279708406661
0.005863899556677222,0.04029941435377961,0.014599534139884225,0.0015830915880088899,-0.0240925300880733,-0.03032880777849141,-0.5856161782420947,0.0003501366700236763,0.012616809680872414
-0.015713694756001068,-0.005419095872716651,-2.055618206467081,0.0016072161639842184,2.4668070586760185,0.00245118116370225,-0.0048063613973658185,-0.021745029931376073,0.007485885524938215
0.007275710344461395,0.00966341921712166,0.001735294858410008,-1.7950225121775834,-0.033093568550013774,0.00061324874470578,0.02059422635155783,0.005403453451069823,-4.2219885830777315
0.8748848552241915,-0.03136630382955564,-0.005480821495283372,-0.0013643768477466338,0.0004490300620284271,0.006671556247221579,0.003163894861313769,0.003880380800433965,-0.7436586626302373
3.3561059908209456,-2.252773214574402,-0.0013484437186522258,-1.414076873523964,0.005717725002298613,0.009903015619083133,1.0668516790987468,0.7673332461802727,-0.01474954578392007
0.018518870250108732,0.013500327119130962,0.8316999437843768,-2.6954562272118814,-3.4701446968074876,0.0014553123283478214,0.0027655125662717772,0.059167995648052835,1.402066755728896
0.040927850773250785,-0.01430630742971788,-0.00014806587824646835,-1.3297818849249599,-0.0005411686780591521,0.014161823467226938,0.01529989978723989,0.0507500282552502,-0.005216164813943339
0.03625143222677091,0.004622010755487122,0.07729092863338334,-0.00016341940885098577,-4.399172188091067,-0.003674443190945835,-0.001997576506094197,0.08983477998460998,0.009822593835427398
0.04738461308256359,1.2527610620981147,0.0026585854701379197,-0.002617726346208188,-0.032507392577513006,3.603068753779347,1.0066077795797028,9.105997111839567,-0.0004485282443004168
-0.07832432397111301,4.366223073882544,0.0032225667248654694,1.9024772401881482,-0.0009091187330215189,-0.1438627624147483,-0.012095362032405244,-2.4421457104901454,0.0007201944007863004
0.017346852408559946,0.0023174928316008203,1.7098046241604192e-05,-0.003205314128921846,-0.02123372676487161,0.005850260322287859,0.0032333239983432737,0.0012016168851693432,-3.7728553980426462
-0.0032591474753441395,0.11819919230303444,0.0037622334953992184,0.0022467751441892364,0.0012662901525147315,-3.669929489634873,-0.005353111601788543,-0.0012038053192884451,1.3276200213262808
-0.004189406428411266,-0.013827993791032719,-0.009455903325243343,-0.0016887565309185323,0.004195863289809171,0.01957244622637294,0.003745515424393029,0.00036031869091544073,-0.0035890470704267752
7.453385102212762,-0.006293935878373125,0.00418854435484578,0.001409577395759698,0.004062082293519065,-0.006310857975173223,-0.001785944303842879,0.031212177238787442,-8.64370350010836
1.5579586514338337,-0.0009560568875141562,0.006817831347026716,-4.499937515708282,-0.32873086987041766,-0.01519292942190345,-0.010783147513604874,0.01173299060138917,-0.007352483120593334
0.002976729893340052,0.019349338033173624,7.518605502066951,3.883348958777964,-0.003862406940737917,-0.0030769136895555937,-0.005257019617800562,-0.0033533184252191317,0.0053618457238640005
-0.00251560005869338,0.015627851979796686,-0.004869080685517335,-2.334213690849154,-0.00934730837605741,0.8223641520394125,0.007270133195627634,-0.011982162821992139,7.112094902936462
0.2862807666019931,0.017615690541826545,1.0042554943716766,-0.0016307152407319947,-0.11567991105672781,-0.01823896763227939,-10.99163438776774,8.42372361308702,-0.5348733419344356
-0.0004440477818217891,0.011574111830489092,0.0034955757415422533,0.015201610641282962,0.0033743316076184377,-0.03515131776138228,-0.5492060288291938,-0.0010253133706432434,0.03348085638571825
-0.01893658302049129,0.0016107455159200604,-1.810548940433701,0.00478560600105594,0.03455590769682024,0.00013918138557938303,-0.006176992863667291,-0.7216372889616296,0.011937930886453237
-0.03000110662448534,-0.0014749995951837958,-0.03490731745583145,0.00013957213155676475,1.1720733360181745,0.003136260851988846,0.543487725855168,-0.0006046473283655221,-0.0158476360332006
0.0030769722291291604,5.611548296381551,-0.00012536465555257337,1.6879690700393288,-0.012075011632389221,-0.0012505078992934389,-0.03989879967424348,-0.01330852233175128,0.005747553562063246
0.004122914709359687,0.006364787624460216,3.9035832060180073,0.00017180443887494096,-0.03144032747268616,-1.6943808619480647,-0.002253612512434,-0.0017207676838243147,-0.0038685985447566157
-0.001051981769859571,-2.865131911901271,-0.0005560102488109397,-0.003998295995153586,-0.0025707878231386837,4.112957599084947,0.0015076050437757005,0.0005001924621027981,-0.002188316422397224
2.2097018475782884,0.005699180491334138,0.005185694623213173,-0.014920301602916242,-0.12105404789883867,-0.0012763488664700728,0.980141262830845,0.17145354688871117,-0.008602954607289326
0.004121443835105431,0.0009092245771679,-0.010578107170428369,5.175388558407611,-0.0057168467297309955,2.9668082848595123,-0.005636795130568029,-0.05683722590607716,-0.003321565554447292
-0.002985753547336184,-0.04858657548839784,-4.042024999821073,-0.32939341196113237,0.0018221672585178594,0.01398652340024048,0.08242959648064885,0.011735415204143618,-4.047180179471251
1.580665334668776,-0.5447684496902774,0.005184689961833744,-1.2970762951915802,-0.006923081251325347,-0.001413139771425681,-0.0031420827197569667,0.9688081764210361,-4.431749298210235
0.3101243133140146,-0.003378851088808684,-0.003367110291241648,-0.0018228964363864871,-0.07727654261215425,0.014112882548576988,0.0015200652236906469,0.00025395230478994306,-0.008728413398192759
-0.02132994596499728,-0.008828909636875413,-0.035384211608454584,-0.0005546218221578339,0.14422869582192788,0.0070972297203926735,0.005000176226032396,-3.762930683303813,-0.007585805434566176
-0.00626965699216182,-7.039712606474424,-1.6592806860814164,-0.0024220086125582574,0.012778018790501526,0.014607401069923753,2.6543897717014318,-0.005647656253758182,-0.0007098211864946524
-0.32339909194748034,-0.0011581429917753572,-0.00012738793959902144,-0.0032379170503811297,0.0025308945940431087,-0.006460111660344436,1.148442220216253,0.0018096360277400914,-0.005459936752337816
0.003981812217276003,-4.734300841740823,0.004247628674256274,-1.245160814509176,-0.004190477922133118,0.004753398691785896,-0.001506430203653042,7.4492233899781635,0.005855948921251408
-4.597042994102783,-0.005824132211969764,-0.004930543223101852,0.00015304354067058638,0.003603406432392889,0.0033551304371354407,-0.0010473137333599537,-0.06946551850909166,-0.001201667506320423
-0.02085888928946134,-0.005480501537574892,-0.005963238896298089,-0.0016687792393723817,0.0034431094721718986,0.0030202527779327904,0.00297466929871815,-3.976378217588181,-0.006186473144759251
0.0012903474034898638,0.002800696911693268,-0.0077413510458730905,0.006773303519221174,8.654287397863447e-05,0.007766919388503296,-0.015599789265856048,-1.775310530156771,3.8660905299392505
-0.002666927888737382,0.014310827239891187,-0.00019619968251486774,0.1483447927050725,2.1175601614022543,-0.00046551918795893267,-0.007054182120384193,-0.039376656487345216,0.023314939699373732
-0.022616360568283485,0.10368610364397235,0.0003709205691998659,1.0712623038429878,-0.0016180159371398314,-0.020057718818634097,-0.009215536167021976,-0.2127042961545375,0.0025963876232947547
0.07729435703505305,3.602839306094353,0.01039966799347622,1.6532494636834176,-0.011305546469301708,-0.005039503153021804,-0.030625228970151852,0.0030296985213945915,3.3127793962044194
-0.001265735123654384,-3.0010225744298964,-0.005441825649057437,-2.586896152583212,-0.0006051480281820676,0.005336264820004667,0.00531486252373603,-0.004036071172069252,-0.06479619398647518
-0.018621389685506272,-0.015243133121942809,-3.3177430444894487,-0.018073434548482925,0.0019912919167700484,0.009943573394605831,1.7602682571447452,0.002003428728581738,-0.0044294940957112505
5.721172504105493,-0.047374024463583075,-3.067244806947188,-3.0542971165377892,0.0007992618508901872,0.02726846921075654,0.00936955763240932,0.007879825080475383,-0.023565576488757234
-0.00876533182241919,-0.00583780376977952,-0.005280114055308128,0.011624302900304945,0.04077669793786136,0.014349249973162032,-1.8319454180171666,-0.01337764675673725,0.7805873238495984
-0.0014788365191615166,-0.0023905508720852946,-0.0018233584699206985,-1.6491926493431448,-0.0025454811739235306,0.00022613279781563342,0.16591338964473357,0.001921928738752278,-0.10292527104397253
-0.013980275146269566,-0.003730220576485574,-0.0048476601903638256,0.0010249353421455734,5.86744415504398,0.0013129135258349509,0.0008430810675546935,-2.945629518710298,-0.004062465476238314
0.0014427627074252714,-0.006007556043800502,-0.007489348535115653,1.1590161442039344,0.005696819937794945,0.015176171810713623,-1.01505367677046,-0.027168092942313878,0.005252872263411951
-0.014472617792036346,0.004799907248682421,0.0018784023570520203,0.01918699548441232,1.2063630584537153,-0.009183722248400864,-0.08864051542094854,-0.013058859396225874,0.03021684021911942
0.002307278931951054,-0.013363141804713694,-0.0022997868293116496,-0.010366638001288602,-0.0031999855746920524,0.01019031266679498,0.34141133517470057,0.0036197723767490437,-0.22677744326610172
-0.018101472453658826,-0.021538224530274874,-0.8190675184115002,7.311690461933584e-05,0.0053455746237767564,0.00586002417155107,0.000911111772636467,-0.013613195271765827,-6.926317768199348
0.007235850805566445,0.013837033640377472,4.401208630911239,-0.004576776682231776,-0.0772789007906632,0.006881051839469354,0.003153131283909153,0.0018726153335733853,6.202653164965199
-0.007661528336620838,-0.027409469944443127,-0.01800545584910354,-3.1552173126186878,0.004063137552806045,0.0060077325131642,0.0066776724552179804,-10.004966542531669,-0.020951439852956215
-0.5850074696761529,0.01020929661586445,-0.003127500732425816,1.0927483108159097,0.016693888172757868,-0.00036715332778668,0.0010024681893743698,-0.01715151703388966,0.0012363335436229028
0.0010076205535213822,-0.0011606048210304615,0.00046941742553322917,-0.004992796056207574,-0.001364392128192303,0.0016143634704550158,1.3050424445695386,0.004139374019019738,-0.004891650406100567
6.1994516864637506,0.0018038919568828394,0.00044192885049973776,0.020122952074806202,0.025074928064426405,-0.0031031561764592315,-0.0063354913744233824,-2.99057355466282,0.0035454996130115054
-0.004561275514942162,0.00758008173853128,0.0014720457590690073,0.005527783190504343,-0.0016919211319915278,-0.002381663305707188,-0.19411009552325054,-2.3998284908118803,1.9037551959497083
