0,1,2,3,4,5,6,7,8,9,10,11
-0.9386124733836437,-0.044402200050978446,0.16782685062491115,0.323722871891849,0.1861618868022425,0.5914152041698263,-0.48581803316600797,-0.1972457137872763,-0.6143861458515949,1.6375066447598203,1.9373010649916318,-1.3703243747472018
0.3137522063951815,0.11328354030922189,0.640918191789969,0.3580053822009073,0.29401179755285384,0.45276655673186594,-0.6598192595762968,0.01834941835896829,0.18700467648668456,-0.21488876210667596,0.5556028662540188,-0.8328247120840427
0.06964936555651499,0.3284623305679979,-0.11970988441283019,1.131854755671179,-0.22675024881800804,-0.37288853213099243,-0.6583393439145037,0.18868510673571443,0.27169952044559237,0.06586061340136473,-0.2795432749759288,-0.4117260025672756
0.45047550587131147,-0.3139907513271393,0.5496291018361259,0.6538696590768627,0.1489840376079556,0.8209474766527947,0.4768087541509195,0.7645017233451709,-1.1512065285694093,0.20988300386958847,-1.216844851764831,-0.7518947606231837
-0.15969431742219722,0.1405105318359731,0.6429917096756307,0.18447777559407727,0.10140339953117603,-0.06984906267463821,-0.5623518113362871,0.04108471963787464,0.0635027655069972,-0.8827500617377046,-0.0387832463560416,-0.4485539982797942
-2.606590638657996,-0.6617731373408242,-0.909746534841449,0.4679155309647888,-0.8069742056476638,-1.1810375620970246,0.33558679399703834,0.20131059602903073,0.16547555035214084,-0.1638637876229309,1.5014387899432324,-0.20456895139674575
-0.7448294301278041,0.17907423949179282,0.5587216821954896,-0.649239106338154,0.7994183466508819,0.7835147835459112,0.32485515284383404,0.3330592910204943,-0.4640219255607369,1.3049833953076282,3.782533702908914,-0.3937965289765972
-0.5651432768792641,-0.09895603021642456,0.6773416628467942,0.4921256542906406,0.750408067051693,2.2023810608245014,1.4967341203231308,0.4100630149563459,1.1773704915788867,0.8563916063957426,1.3653966033037432,0.6700597102310614
0.9691522587688771,-0.44089519782547315,0.48923513716649847,1.7280027396522228,-0.144887139337315,-0.1307487514848265,1.3731842455674454,0.40474966309234583,0.2804763694791343,-0.08323777933769418,2.5980498431074466,-1.4113346931582769
-0.6989300196703913,1.0116828505630946,0.03660746372774601,-0.26986428499757975,-0.1012346711251299,-1.0911498480489874,1.325126662053422,-0.054661856295401094,-2.3638946445866287,0.17757929157680868,-0.9188148371489987,-0.9081292503097189
0.5857594550336022,1.4411706939439408,-0.2982175300285578,-0.6717017554695407,-1.2515707686465976,0.1864792059252704,1.1055534896470685,-0.04937039515456666,-0.4367210842144969,-0.3238051667690184,0.25505311814684345,2.1860346799210406
0.13998764809888878,-0.8623411109487444,0.02692868729350086,0.6350859929379977,0.522287789487766,-0.1281407097585633,-1.3301653749166726,-0.7888609573225382,-0.34537554102349777,-0.1289903432602026,-0.3750169136071125,0.5267727926234459
0.4554112240541695,1.8042599014386234,0.7219432699426506,-0.4490493105320681,-0.37882235894834254,0.24530385323577653,0.10804717516599809,0.43872826619869804,-0.3045049719992561,0.6270605141904159,0.4638608167685865,2.2347070129932884
0.03921486261860056,-1.7886540990706123,-1.1938262450929353,-1.1687059910892996,-0.2530860644617507,-1.437242155046317,0.05588860310821635,0.24543658046292308,-0.39891179703292795,-0.03183937225362021,-0.00022361427625260536,-0.5414397675346996
1.6371585006734115,0.008157869165144403,1.100910612372374,0.5327883345142452,-1.1489356718153991,-0.7950860365356187,-0.014738871599611236,-0.28780959274531204,0.004800521187042507,-0.7583708618874065,0.6956274075722296,-0.07656352192645029
-0.759999592721893,0.6006325148915976,0.026284585774853864,-0.10918065531536196,-1.2982924749189308,0.3256591646427207,-0.8375987824656097,0.6998965780007935,-0.25001173351901324,-0.4410856290092284,1.2014224899204478,0.11503802289501984
-0.09165828368017413,-0.5856475646475285,0.1425621730397826,0.04034750614368592,0.05438860497151233,-0.6970028531419199,-2.9142039991853252,0.34024511376186845,0.5223356556745989,-0.42417260997783857,-1.666606493811237,-1.0658884295819073
-1.0266002769495277,-0.40421523965197687,-0.230690115873406,-1.0489659429839135,0.33503333150025605,0.1416984721261984,0.38077213770590623,-0.07754895842522937,-0.17554601559552846,-0.21804210162850823,0.09497972502539925,1.7615790977593986
-1.9481734035813871,0.7859704154716448,-1.421715940732326,-0.04582557424103233,-0.30396179301834253,-0.326390781086079,-0.16999918413697626,0.09082321537371285,0.4506785638684762,0.17563459101366574,1.4438313711615094,-1.5574956479311775
-0.18316033120578482,1.2348559270063026,-0.2947038107969868,0.7785132689996012,-0.36614539321738815,-0.08610269599878496,0.7779130640355204,-1.5744560386504547,-0.11863857082553175,0.4835939354172672,-1.0064498674291853,-0.20396341678969668
-0.24137056753685324,1.2789631296772044,-3.084184102009687,0.6022743069493487,0.07923846430597774,-0.1892272063533294,-0.36928169658601306,-1.7906237736478496,0.1558406209236105,1.393536470917427,-0.01021465928712667,-1.2267840351203962
-0.27554061082384224,-1.5624929629367854,0.08144198319696029,0.8448973620008465,-0.6261380709318962,0.8110803844814214,-2.1084807664249414,-1.3541977349378935,-0.4062129470549572,0.4736167437859569,0.4341448508939402,0.11937264608741852
0.7756199864644294,-1.4786177406127778,-4.237568213785122,0.2131289455961201,-0.2503042781739022,-0.2607559380432173,-0.4100619825051534,0.28553223583339515,-2.0959883741183307,0.9449711208969662,1.0739026443462374,0.12166312314492975
-1.6119267895529854,0.2278610971996359,-0.47549274636716526,0.9165395076884977,-0.010863336704822361,0.11480671633691546,-0.8658723264226278,-0.9664123818767099,-0.07218858142239264,1.6803359746393052,-2.9251065422052247,-0.35499785154956
0.025280900335571527,0.8423935689862934,-0.553966324123856,2.600968626362061,-0.10203035809319774,0.16353190891746672,1.1918433595917786,0.16732257354209054,0.6396556805625009,0.5200602758391566,0.3937029636728195,1.052128963499299
-1.3397533462531273,1.1054707916726967,0.5050251120591085,0.07269095162777678,0.05187400076065145,0.5163449135629391,0.5756164735047239,-0.2270451308062131,0.06142595870626383,1.5315116149252617,-0.43266187736302403,0.057308640544194725
1.8986624765896662,-0.038036113808900755,0.2820876773092714,-0.501713183961247,-0.5804262270543162,-2.1570517906011375,0.3965059984834734,0.2463811943982138,-0.9644599855336587,0.3519140261164668,0.2401554452410108,0.7995320466224485
-0.27083832571864014,-0.08598137197583537,-1.1863289933978387,0.1797670789189901,-0.3352510223309264,0.4679811653441952,0.43314595833566083,1.3172402353382997,0.5533550147369155,0.19933411641157242,0.27617415601373546,-0.5375505602700981
0.36977153799210116,-0.3055557603613692,-0.06339856567178317,0.5130303954489684,-0.6092072521285774,0.6134487617635787,0.07756122201498804,-0.066806470631269,-0.6592513981357367,1.6640022049657357,0.394501164399029,1.4640750715119462
0.3359713280103792,4.304004813337195,0.4461485164614454,-1.0389855104998074,-1.7974040028635927,-0.6382553434766485,-0.1823706839746717,-1.9022984918016195,0.1169022079287364,0.023045217361388922,-0.1437886848844288,0.8860532824186974
0.7599773976181282,0.5165176487118903,-0.1635902601795161,-0.6243560011963215,-0.061733208284601035,0.6179498774708021,0.9217914290306322,0.07872659507842915,-0.9329559007712815,-0.2772745321885934,-0.3231183210445927,-0.28550459867815364
1.2087335539438142,0.05801798769747185,-0.008250213762309472,-0.17593146440049703,1.342654083106406,-0.0882550075689191,-0.09258941857919085,0.18187005903298598,0.06810003648254305,0.846328742969466,0.21652658905738395,-0.7290691755415849
