0,1,2,3,4,5,6,7,8
0.0009522825687021494,-0.00041590040847524525,8.492238597148107e-05,0.018020393551318303,-0.00018881209447443566,0.04140301124590001,0.001741984275378116,0.008104917996595755,-2.562811122853427
0.006802380037859775,-1.7258809475619747,0.006260553712254882,0.5751019880123782,0.010339507255347546,0.004032952364919856,0.0009055066053191285,0.19120217122862235,0.0039380295460882675
-0.003364894264986984,3.060604773261659,0.9056130101713844,-2.2709920219254904,-0.025585204307276177,-0.00878041701437926,-3.0905232895301253,-0.000382203138584003,0.0002064291701820431
-0.04736205185449038,0.0015756716013233842,-1.3643596348027405,-0.0026582735459829906,-0.005484779140394441,2.9615240733657817,-0.003444463584907763,-0.0017542318553285233,-0.05284448974499589
-0.013857596842447,0.02354397673919023,7.219159737907689,-0.014372507293471105,-1.4357615063185407,0.024076796748643936,-0.007403648694623077,-0.0028589800747444855,-0.001495300725860366
0.01005727405661061,-0.05066614430029048,-0.000854761076722943,0.03318689905985833,0.0694691573452656,-0.004091584294614203,1.423243192610423,1.3122810099069753,0.005055036992217883
-0.041066683806091575,0.005909716862048997,0.009198340639901825,-0.0006065484563495538,-0.004774621575394045,0.006102828520185177,-1.1751459522713859,-3.0674662242301913,-6.031747557772118
0.005863772198779468,-0.12842166410376024,2.119938447714534,1.3280892955278227,0.0038898124792533656,0.00038903481799545947,-0.0014087181646945286,0.012344791940130948,-0.010994728684326271
-0.014384124559579603,0.00040072953995753946,-0.001942292737049724,0.016251779961952234,0.040286016801078725,0.009210017022734274,1.0431560894488359,0.002930425124488073,-2.1021594262109065
0.009064225544475484,-0.0006312606470196035,-0.07316055329277027,-0.011932093772555146,0.0007462820786329066,-1.7131748066219596,-0.0015476467651566912,-0.7023980804087104,2.450773218069694
0.0009233902492037911,0.009318645728500984,-0.0020966784052325327,-0.34336276719081293,-0.0116482245107348,-0.0008586037844350179,0.0005599187106136855,-1.1792617459455674,0.019730290741757917
0.13799450124095994,2.610909960375934e-05,-0.003999208343537827,-0.009462971991304431,-0.005203539241828009,-3.427682580376318,-0.0028543425770369557,-2.2014230983617233,0.08966164355611461
0.0017314735447116689,-0.01374894170986038,0.0010984803831693493,0.014679462328059445,3.254232222363754,-0.0017938120724688145,0.01135842443182039,1.0917653522705626,-0.002245015081191501
1.1559913710592977,-2.639932844115826,-0.01977533632264561,-0.017108239901415304,-0.0004477167831703488,-0.10107160830416398,0.026379710002143897,-0.004701238220486462,0.0027681551622294742
0.020847652664475524,-1.4778993390597606,-0.004669676031628406,5.928616155714391,0.008610805645010822,-0.0059638738293301685,1.3585778581241499,0.01962589910903395,0.0023072118108145717
0.0035392174359959593,0.0015139668516231204,-0.03490882591974567,-0.44158945054882376,-0.01078874514536484,-1.905715609355554,-0.00039926744928884053,-0.0029908248943964918,0.004664547659915786
0.001971868345868511,-1.697376197537674,0.0005112329567754301,-0.0039871272072867295,0.0035478694551556167,-0.016726909572821053,0.009703476447426695,0.0008219003077320659,-0.0046292900127673856
0.0017623732229031363,-0.0026443428415268717,0.00424977596287552,0.005576740909095424,0.021340736737462285,-0.003782517817320934,0.003221002759070002,6.151370013111592,0.013182640391057932
0.5925207966472766,-0.007919746799012636,-0.003917074114956863,1.0310012033987987,0.006409802517449312,-0.0006782261705410426,0.006176680423566304,0.08994319472973455,0.0016833055988944075
-0.0012628494454751445,3.125224410586628,-0.008540025688979963,-0.005131526664856334,-0.0029179989741449086,-0.0016430545293158582,-0.02824574730725704,-0.05404506243829252,0.0019256328841393971
4.588798755385146,0.014163703225543025,-0.6083470172612695,-0.019673264034305527,-0.01320682072040777,-0.005172908258566557,-0.0010434188712868386,-0.009756277882644653,0.022021037864297134
-0.018333805892850517,0.01271133892679278,0.033403563525993385,-0.004329434319813566,-0.00814060063547295,0.002604843519413388,-0.010902385712760532,-1.5026571932785482,0.0008386235915345194
0.0017813567152156484,-0.0033677168025658052,4.659804646687686,0.19432295134284502,0.03147355383676247,0.0002272404939384562,0.004006369328827787,0.0050305449253852125,-0.00803709512114717
-4.304419386533801e-05,0.003841814115326062,-0.0032080053207386395,-0.057509899746786546,-0.012254814097484495,-0.0007703283390071718,-0.0022192611762312693,-0.5331975380691054,0.00913129954947186
-0.010575916801003893,-4.120504323030879,-0.00032810435416434636,4.222907779538117,0.01750332357991624,0.0046101431384548835,0.01577732418489486,0.01177664657085773,-2.535265806487029
-0.045326848337437387,0.0016723696773462415,0.002958208903099613,0.0007114388551935635,0.0035960474027167955,0.003334658260368495,-1.633582818356345,-2.25027268921634,-0.009917148823146302
0.037218243365164216,-0.013348620521107593,-0.01993822673700675,-0.0012993641364897474,3.435111404968051,-0.030222675559561943,0.0054629586488586295,-0.0002519870529430965,0.00888984759177831
-0.01703159424259221,-1.583556788801276,0.7188737225464369,0.013796781225778123,0.8391899894757522,0.0006752453273098924,0.00011934420336356943,0.006324599091882764,-0.018495410054754427
-0.004852013319837482,0.0029175844652058074,0.0008890748201607701,-0.00502424262909067,-0.00732508084588307,0.001612704499933074,-0.005430426895575269,-1.8348691244679585,-0.004115489071937428
-0.010987245275534324,0.007640962882073346,0.057730672573123254,-0.01353598770493511,-1.240478788582255,8.238435609476667,-0.0138002466890772,-0.001790093756948892,-0.000724351671847083
