0,1,2,3,4,5,6,7,8,9,10,11
0.011298690369835676,-10.97105218959646,0.004070056607327684,0.00463621590006442,0.0069291261378773865,0.5916407759821771,0.014039647204993573,0.0035102034653804615,-0.0031149558026915374,4.364499264639726,0.009007045692470999,-0.3882313580523588
-0.0030302583978615363,-0.010634343332949206,0.0010140446505756968,-0.004609604641368583,-0.002905235498920078,-0.008340796516798525,-0.005739837673005807,-0.001229379644157574,0.00018227816554053234,0.0011104762546020144,-0.0051333141986029535,-0.010143354634136922
0.008346197250191792,0.008840563106813314,-0.8207942147684634,0.006277758252667821,0.002240876299349814,0.002212711550551405,-0.015502841430458245,0.0013725644910442779,-0.0011701188032583521,-0.012451505999850863,0.0035482839221636243,2.0776321016963575
0.006957673342563965,0.030753120097176456,8.770682486676485e-05,0.021156030012702387,2.0236373839886874,-0.013980008133510163,1.7156581900612906,0.017960291462088496,-0.005054375868758251,0.008506957813865177,0.014630422021886871,-0.012018755737454215
-0.01604578663428219,-0.0021957850885766794,-0.00040421410581291395,-0.004734900791308949,-4.336354100250642,0.0005375141075421447,0.0034062594947464886,-0.5213435510694531,0.9114332058461674,0.0037640714261895133,-0.010090886588412444,-0.020381938056757642
-0.0008072871340879528,0.07218267207799806,-0.0006933784305308138,-0.003445959987985775,-0.004142009169869509,0.0020848637120538804,0.006545444294920558,-1.6385904358829722,3.420688205334054,0.01622098242149131,-0.01905886941812318,-0.44413930115020195
0.0027138373816733563,-0.13673192225405903,-5.265075838139986,2.602218081411638,0.0006512361254375487,-1.9039358658884915,0.0017552859961116225,0.009571073357927666,0.0008908635797922337,-0.0511025528348691,0.009639610374574809,-0.008350915056807785
0.003915040361597891,0.01584309721581871,0.00724002762039104,0.0003190886400127545,0.00011297188700100185,-0.03809701433884428,0.8626740268761203,0.0015314173049141054,-0.006213905211909574,0.4010695142636098,-0.0019625395828309217,-0.0035106415227700253
-0.00672009765181783,0.024151202391865974,2.355283535103896,-1.078842196010904,-0.007030247138067179,-0.012020363577174183,-0.00846432209452858,-0.004160197570128702,-0.0017929055494124461,0.014279218954344995,-0.010062664117671094,0.06243360135852828
0.38633607653598734,-0.009326712147485317,-0.11226761904224905,1.5370249164775664,0.0036508440980471124,0.005933816612973877,-0.01954047594900679,-0.0011804001165398176,0.0032472643934855906,-0.43084781407416617,3.171474504533311,-0.001457836859825666
-0.01271264680679695,-0.0029406895382111907,-0.014965953744028516,-0.000966384326042651,-0.0017333899977687618,0.3123485400095133,0.0009814063629697018,-0.5395612906748728,0.008191983689597365,-0.001023036780070191,0.0023084080090400045,-0.0032347836435622826
-0.0031376274410313226,-0.002602178765954813,1.1083972726695157,-0.005384852899657025,-0.0012804166694915034,-0.06094343118687333,-5.0293468278180775,0.0007282512247861889,0.0005187776942874968,0.008907638676041876,-0.8969603636775993,-0.0010322381702011253
0.000913259190576159,0.00618821148753354,-0.001729826549202181,-0.0015616490459226737,-0.44431862461933663,-0.012485649339978089,-3.3863349242226604,-0.0022437356897170857,-0.004512060648972751,-0.0040473801638980155,-0.007833570990627063,0.08962419435595062
-0.01174073897485993,-0.0075497210025330915,-0.0024161001256073344,-0.0015346147279046624,-0.0009322142539710218,0.01122396300472013,-0.02795348205400146,-0.0028924214888828032,0.0065770064714220635,-0.0079695762284988,-0.0018327065802642975,-0.008152899280139575
-0.003926549203671675,-10.029505066010561,-3.1621442832844653,-0.113355869500126,-0.0105646053488179,-0.037017989408934394,-1.1122465203700218,-0.007017464835495146,0.009345170372102498,0.010481541351068463,-3.374215706571973,-0.06951740449383559
-6.011919830047544,-0.004516086535063454,-0.003266357252470764,-0.003195904198471322,-0.0027622148112086474,-2.555226622080388,0.0008571549564719526,-0.004572616674383523,-0.0026178273789743134,-0.0026953941933575455,0.09772102035988417,0.004502894749599563
0.1909820648362128,0.0070905008639711165,-0.00406364299820235,0.015147178377690782,0.010104432453627486,0.0009110090346736164,-0.0009696706389748018,0.01700226501822591,-1.1238906940568365,-0.0038350738015133484,0.006227218346962218,-0.0004496538282555111
0.00021525079312040632,-0.7053266288421212,-0.02153656282542382,-0.004412522927248891,-1.9919410325692641,0.07114711057436403,-0.00416838327569371,-0.04084663174109693,0.00841640599493739,-0.005065146728995507,0.005568629065457866,0.006230786309631323
-0.0034510058733417987,0.0008322587614567729,-0.0028501885284396493,-0.0001456630126714948,0.002314482692232907,0.00029710015441994754,-3.343174433936199,-0.0015320629824497386,-0.003583095531284589,-0.0021053344053604955,0.31264850558137464,-0.0028479346638831584
-0.030966697328851673,0.32308026851100097,0.0016803957787290547,-0.03066213356606584,-1.4962174962404409,-0.02676388760289354,-0.0012669997967842675,-0.02898687591249627,-0.00027388920440634627,0.6348978306509239,-2.2198731747227307,0.0004009353760736564
-0.004300765308284896,-0.0008430568319671289,-0.009817917753689419,2.538907580855438,0.009620911778863428,0.08289333291446996,-0.016228040981062376,-0.0021663023460977726,0.41114034312122916,-0.22442202037711415,0.0044495898028865805,0.005579287695330628
0.0011196731402005333,-0.0066380746321982875,-0.01616471706866618,-0.007153226300901684,-0.002337468081756111,1.5598952673387023,-0.004775044924017854,-1.7020803884289277,0.011339128279519217,0.007409247944827502,-0.03805339377192163,-0.010408803013246934
-0.00483530801975024,-0.01074508553736181,-0.012308786036946129,0.0013228292385402969,-0.014315198678843566,-0.003670607127577331,-0.04517054391130604,-3.2420800581993987,0.018309988829108226,-0.0034428658300920192,0.0043854183236349265,1.9105237942997628
-0.007888766228423378,-0.007275642428553693,-0.0019206854057291969,0.01069769550097771,-2.412202102694616,0.0026817479275960615,-0.0002777146639635925,-0.00018777901793856633,0.05807933249669267,-0.3056311741129928,-0.00540951633409884,0.001876513273740072
0.0035372132472734907,0.027404881994408044,-0.005816150603109785,-0.009677415428618944,-0.02009603300363988,-0.05438526894130226,-0.016964615871142334,-0.49101533689432864,-0.010937918885003447,0.011825859694097992,-0.04286390195355466,-3.5894466561315608
