0,1,2,3,4,5,6,7,8,9,10,11
0.11833106648803994,-0.007139799577200635,-0.5637183068482314,0.04034559138527872,0.0772790463620741,-0.0555954708351392,0.0024336003098920527,-0.059906670978157966,-0.010505192376645258,-0.00458184601161063,0.005136797615368301,-0.05363463567288787
-0.49161570490980755,-0.033223049569677365,-0.19082387761471029,0.02655988538661273,0.01774854901197301,-0.039325970606387206,-0.030671648460633492,-0.05756776413265694,-0.020392776738020743,0.10296011616987837,-0.08691539163183516,-0.020435155531653468
0.0534501018131551,-0.14333613741206816,-0.024280114131537387,-0.030206886836797328,-0.07105538126844349,0.2785306964691092,-0.06357985382157112,0.06688475108348862,0.06066772253582405,0.07948918380325184,-0.11093285962137413,0.07934332484336196
-0.07620571371903907,0.015697785224877837,-0.04928052027957932,0.11104716055300289,-0.35639297660939784,0.03289568766414271,0.0627340911885142,-0.025039138135790628,0.0002350844382786159,-0.1553551570291531,0.03820948401051571,-0.04372670168785841
-0.08816931538750142,-0.05391148126940305,-0.03285516165389386,-0.23095679917872844,-0.014877921597224775,0.1426954127434194,0.06740158017134924,-0.054859436524540964,-0.0556884158854834,-0.17158320814505032,0.0794987626811531,0.0065098384075982264
-0.0468385764100481,0.0053001022300616,0.0637001585942447,0.050860759502553594,0.0961225166746396,0.18013146962873813,-0.05634806788521351,0.06801443409632253,0.05929162259697217,-0.04799275816837159,0.05566186141211477,-0.2842800678415712
0.027783463529373675,-0.013005235677025231,0.007845706408847786,-0.045396237795081874,-0.056121735579850514,-0.03967625035040568,0.5762525605940081,0.08840287224853599,0.02871807401224275,0.09906793604380175,-0.1699999908042695,-0.03752810465858419
-0.05790472246043745,-0.053858370618652784,-0.06991699840044717,-0.02866819524376994,-0.03868501483126578,-0.18062462878873203,-0.06804201643158594,0.2819949464494064,0.08414881902779245,-0.03118757964400155,0.20867431739455072,0.0068566672712648494
0.096469795118104,-0.02260070445954952,-0.06709516445722395,-0.018190893924381314,0.009065373218898113,-0.07752331783465355,0.023996576205830178,-0.2598750983215926,0.08513345614965107,0.1260624351745485,0.3000572475148373,0.003619726176224267
0.3249335158768574,0.23674119153187903,1.2026974827736792,-0.2010825876509505,-0.22725187862060323,1.3359155692867122,-1.217978788714703,0.14299122309265502,-0.10387821164734996,-1.6957550222619004,1.415251088407257,-0.693732963024108
0.9751876841906659,0.6609730695044691,1.5361501192394977,0.05943243491710232,0.04816915574094552,1.7171026580838464,-2.5230533557083583,-0.39134999805358367,-0.12803839410603257,-2.5708366444671884,2.8573462495669766,-1.3757990826335011
