0,1,2,3,4,5,6,7,8,9,10,11
-0.16489680260184067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013031828481730085,0.2720274252105552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010470893916166867,0.04070135702883938,-0.1818080965057841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03737202033572215,-0.22394746614897812,0.06655928803180891,0.03529029708488532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014162882115631126,-0.025360288510073777,-0.038327423960335304,-0.006025109232823054,-0.07122644562175055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07070461200836937,0.3521392222348458,-0.11025580482309398,-0.08186848241347076,0.059731143032685945,-0.024218971894711516,1.0,0.0,0.0,0.0,0.0,0.0
0.02159258141267032,0.23803436140801423,-0.16162952633650254,-0.15094491220828296,0.07569912583708836,-0.017271655648580346,-0.13963009403034127,1.0,0.0,0.0,0.0,0.0
0.00380535843751084,0.1196997627957772,-0.07048475026727818,-0.136584305696667,0.08810436618773501,0.0016938525417406062,-0.13426251518479165,-0.07656977294135478,1.0,0.0,0.0,0.0
0.03306457572728847,0.43084160490860884,-0.06494236436955762,-0.02442576068895963,0.024004424976553147,-0.06902490029452095,-0.0406789141617946,0.04354134008926107,0.018865146973927445,1.0,0.0,0.0
0.6624919664045013,0.46673655942131853,1.2542993568357046,1.3467685034492767,-0.23236234718146748,0.14164337541239694,0.03046601622450988,0.6247397264386707,0.730596896899727,-1.1624230993807783,1.0,0.0
2.5355014713922697,1.5770857481865552,0.2918936041537902,0.4830531568298446,-2.1546172337011305,-1.2288151182064886,2.25297735373908,2.138709882281431,2.0527688136118507,-2.072186125807308,2.655790638433615,1.0
