0,1,2,3,4,5
1.3188637811535626,0.6667664994955426,-0.8590416234756862,0.19834976311021613,0.5449428754427046,0.5481595397070583
-0.01768072155321752,0.25871010870788225,-0.08313232856716345,0.5973762907683053,-0.328968747428058,-0.9666437187724792
-0.09324454730255494,-0.9924350722068214,0.19421190766313381,-0.1931589071495699,0.11097830835518577,-1.20376477371856
-0.1223164181770821,0.8877767528321977,-0.16438627631314548,-0.6884472901809551,-0.4200423139443899,0.20712200355291066
-0.3449541935654721,-0.2634625764486833,0.036226804384704554,-1.2944440926929643,-0.07004794959494291,0.5394100849253625
0.09681433185688737,0.9193780068972223,0.25466885240014675,-0.3317927135567408,-0.24621552140907557,0.5083112729979914
-0.7037368852725663,0.1722438520208564,2.4214933388929274,0.1627641977969833,0.2673167296109158,-0.101563693626481
2.1823122114947062,-0.14680518903181336,0.31877345340835195,0.5080661991904141,-0.21224281659056435,1.2664023426609345
0.671486138866175,0.33043120517916946,-0.6098001484631601,-2.2440166025733896,-0.06035534160760956,-0.8472231749423955
0.8673383388122571,-0.3224873451485097,-0.09895137139238318,0.7683678550858641,0.40828879815988084,-0.0879508342060045
1.5723922190916815,-1.225666480166783,0.8219494690816868,-1.5053791165470232,-0.1351848794068035,-0.21427708415459348
0.3216280426569084,-0.3291437530557165,-0.1506884210100099,1.4076353028627095,1.1849881747819655,0.06853330690911208
1.1512497967960065,1.6149117402844884,-1.7739543890891878,-0.6623937800197077,-0.7206446192793434,-0.6721473952254137
0.45827542221040346,-0.07730779389650941,-0.4294308578797874,1.6774073071752178,0.4654453389299972,-0.8650319132806609
-0.037468969815235356,0.17963488384287715,-0.30123259689717186,0.15727950685124503,-0.11930080584407145,2.406071257961102
-2.242770330409686,0.3033934777934521,0.8832519469065672,1.054936963674416,-0.11250393730529057,-0.3562144895867655
0.022012827866313252,-0.12121077672635583,0.5142033396915257,2.077054947778332,0.22133375380808296,-0.0004217160886540241
0.05817426986614709,0.04946213344676324,0.4399558441715378,-0.015929964893773872,0.03315976070864526,1.2635935097975688
0.4526209932360126,-0.18914601327333133,-0.6360607101382227,-1.2032313418444052,-0.13194921308603264,-0.3549852238792367
0.9463625889633936,-0.30570279725157645,-0.24274406988960726,0.1066194493373924,-4.143021688842956,-0.2194489057741764
0.21041798677508108,0.2949295487464206,0.3870870734279088,0.5464903341481537,-1.194990657070995,0.09548059056309614
-1.2351396684956297,0.11039604632354603,0.017399281288276825,0.17879224353551149,0.3837051700268855,-1.4101006988603637
-1.1999923424949472,0.3671969162782574,0.8307216895772888,-0.4848366652817733,0.03529633206790287,-2.1657618303896458
0.9581022921070492,0.8952654851096925,-0.6551231475733513,-2.3743979144188354,0.3522158110641506,0.21820513377107084
1.014702595783173,0.6362660417882847,-0.5468110340331217,0.7992508733063406,1.710072215543422,-0.21123118382796072
-0.15676373892158696,-0.2387187728680135,-0.24646887936707948,0.9510228539237692,0.3220409002016888,-1.3002531590312572
-1.4078739531865156,0.5156635493959854,-1.5192148773994993,1.5517664691647577,-1.585256330265786,-0.39342637480192294
-1.0877767177470454,-0.6189161872759886,0.2865321443634313,1.5056152874882678,-0.34064422519759574,0.34595071261992627
-1.0432682562239486,0.8162312569890977,-0.01675905376131697,1.5887411312637783,0.14481515360911024,0.5178365888663761
1.242256015184991,0.3283565068233175,-0.4902841349875819,1.8655507145809846,-0.5335193808500472,0.007672774164772044
-0.14662009061329806,0.10209708898312195,-0.3104412970421408,-0.09922685702513495,1.879795149805054,-0.5780690920855895
-0.053234905997287627,-0.6695596889493232,0.11247835473716838,0.10119932550257686,1.5613993195820002,0.8034780028779437
0.7186148373273963,-0.8073405663793211,-0.13205896944054601,-0.4454914326635023,0.8438389132001266,-0.6212265358620835
-0.5090445385036643,1.107350160503848,-0.6664014351399019,0.17271641636537846,-0.04026472169727969,0.5099648335911854
0.04773507612963029,0.23256709690475325,0.16434181675231446,-0.20700704499786637,0.8122582312172195,-0.836300382543541
0.12037685833044001,-0.5055329131583636,-2.901482051128772,-0.6315514824927277,-0.9465094729903849,1.4410580910545607
-0.1316541646310527,0.699514334240331,-0.41506085908587487,0.04976094529272671,-0.3409167869248748,0.5595285170685372
-1.0059910029069823,-0.36706561327855713,-1.4509468560415508,-0.12083476027018074,-0.05436861476613284,0.0017554641256537918
-0.11689983267683172,2.9558803011257506,-0.15475762599811776,-0.28615742855289134,0.4674374938721999,-0.09982152358345925
-1.0576396160853656,0.1115695923882203,-0.23511763921454834,-0.5307320158862499,-0.020335790627919955,0.1115583213788745
-0.3213155223897625,-0.19087422671837326,1.1396719279774639,-0.8866110167354867,-0.9160793380090586,0.27502585601498303
-0.15717617022214966,-0.9466951612741645,0.5019034455760126,-0.6930122996897773,-0.2653875318598924,0.08699731421788531
-0.6829138205471739,-0.947778325325419,-0.5090498827453789,1.0249484679791945,-0.3058591148770337,0.351417350093109
3.710766514571275,1.502641661597488,1.418247275747792,-0.329263935353944,-0.36022158433501444,-1.2310038446942875
0.33774214951363773,1.1800372048092038,-1.4609974670990131,-0.02613828887331279,-0.7817973685365246,-0.1280677379316428
1.404788416774992,0.07788981962225668,-0.07554927348909299,2.2245253526188615,-0.1319222950238971,0.5000474462814358
1.4110436931154993,0.5020278020999239,-0.03256371698534368,0.44273334509982193,-0.07746042068917072,-0.09304527172338203
-0.3927072725837645,0.5264394865452995,-1.056571058135315,-0.31033775402039604,0.5643171875075377,2.005214942117871
-0.8753149407747893,-0.2991268774703279,1.538764595285642,0.868223325615318,0.6352683673357273,0.04977315995726424
2.900517684710267,-0.3598672109991242,2.6461027652813875,-1.3651319827183643,0.03239529570567024,-0.33585206450646543
0.014557226202115782,-0.28527652155521277,-0.6435553353884107,0.029891272467671984,-0.05799148017688444,1.0841766575084033
0.3088909900097812,1.1732654648238132,0.6062544081284658,-1.8359713324093694,0.574802399352144,-0.11955952454874308
0.933561196445676,-0.49468627781629204,0.5729049028296198,-0.40952921127591685,1.0534340005946785,0.06853283174138007
-0.2729145102722993,0.7146553204956435,0.1989389126116703,0.35462356209567825,0.3044328098000274,0.23499175368360042
0.14420404754274582,0.3955536083936926,0.1179921842835606,-0.7051917580609635,0.6496111156741283,0.8802429302041971
-0.36347052147609826,0.6904633823687131,0.0964395797294149,0.414187631665986,1.4888567253858143,-0.615308107675539
-0.5956335498598033,-2.084588642480952,-0.7161774837665917,0.09899680404281269,-1.7744606796564542,0.9735053176564344
-1.892061463305946,0.6526321535077523,-0.2296244872705267,0.4937422111906669,0.9840682396935604,0.1128111860085773
-0.5317782813627313,-4.1024712283653635,-1.7083766774927778,0.33464236214688403,-0.4187268522220925,-0.21974136223654622
-0.4920084233641386,2.5984743589285033,-0.3250273572860167,-0.28073562223099474,-0.03513268225546646,-0.282663165208382
0.4822827113455407,-0.2724211390256358,0.1230526139583639,-0.1676172689221257,0.6365553860060811,2.3420309694885075
0.02336882656231687,-0.22419250839556434,0.5406010061744277,-3.941529094853495,0.40306324794926585,1.5880372470013442
0.5587947343116952,0.9561039280632688,0.46530789728367833,1.7305305607004586,-0.8649133037534025,0.06762599039093169
-0.3944311441852393,0.8107817511325376,0.6260490567294302,-0.37820645100527256,0.27010605762341555,-0.25958185128910427
-0.6035609412767872,0.5830523424647576,0.15308077202666934,-0.2533475198889181,-1.3978476197367895,2.0872726112489084
0.11988367523337774,0.6839053132129139,-0.014975852787650531,2.448935107024157,-0.23806482036672855,-2.4189648446082064
-0.4327372712419502,0.41426446757704394,1.008035347457408,1.147966708710775,0.694794920951439,-1.6435384772145147
0.5009625697373427,0.13172534975080274,1.0877954811921533,0.15330456959840438,-0.11043224825964244,-0.01919899622067249
-0.19044090219708415,0.016446123706815932,3.2648305114016987,0.35201164043783795,0.15752904462093753,0.13515566755628924
-0.40820769969696225,0.33940475156237443,2.6562545146357324,0.21110712133726853,0.43091027900794726,-3.0656440366700997
0.4998617794709464,-3.655327594782911,0.3073592326513701,0.21063386901459843,0.7272555460100268,-0.6935703121647026
-0.6887237802504264,0.42985834512844584,2.110254477950559,0.4544680927122434,0.5205138987428103,-1.2430119055304576
0.4223628259675431,3.1808810971866115,0.6065841444124069,2.275380230610131,-3.00409840333726,-0.4906883837695003
