0,1,2,3,4,5,6,7,8,9,10,11
0.010750161321137696,-0.04852992563898809,0.040091153199497104,0.021875062379096893,-0.04355779331343285,-0.007077934758948004,-0.03504405234929439,-0.01987618973148545,0.3458991776820729,-0.0027106398964434706,-0.1271210570972498,0.02303898336235837
0.020052327155043456,0.04157394185164274,0.06056442069147649,0.09749814346248735,0.17216538777573784,-0.020991682561386883,-0.2795581187727264,-0.2600612014528058,-0.022477539341584276,-0.047256927065524736,0.45668002318018547,-0.059724684986512594
-0.0031294506904712524,-0.06672599241042726,-0.16924694633549112,-0.01393828448399758,0.1514082215291497,-0.002154790578004165,-0.2760110517698791,-0.05822475590520314,0.016589744234291263,0.03222981152110777,-0.3147943070112818,-0.2635996637244726
-0.10408450376765248,0.11935774068125259,-0.08991256665626295,0.15488169545727215,-0.030479672132974724,-0.07430056898543023,0.4734449956780112,-0.23227752383319536,0.1524838985831459,0.03432671656131392,0.07212706681050388,-0.01860460979361145
0.0033521936599920543,-0.2520095059395177,-0.020688105796532633,-0.05639337312888372,-0.12683306046294995,0.04951716122809862,0.24232082416730388,0.19411951321064339,0.04021031521587601,0.49500826302765494,0.2361020355506952,-0.050437319428613334
0.07431046739741719,0.42186679691325923,0.00725976183028386,0.017216533340270592,0.3108813455917634,-0.022176846518130105,0.17290761802326246,0.12241924557139963,0.014902199008711982,0.19423655531128675,-0.014713861005544553,0.04293850714507131
-0.009717380298107021,-0.40092798606129026,0.026040985672357603,0.11884746206045348,0.22948708905147416,-0.14137926965412972,0.2014356168299225,0.19756615895525045,-0.0012709089051985813,-0.12127956521676699,-0.10126442157982637,-0.07999528173528973
0.07998095046626791,0.08618189950186607,-0.10701065695932949,0.01745554185934541,-0.2403356233916879,-0.4408473222477162,0.09892476274672994,0.06637739793136242,-0.04071719257887642,-0.03992804940828944,0.16022225712691524,0.03256648000955443
-0.0013012531422235607,0.10976621466664822,-0.005281012457106895,-0.2608250276690925,-0.029741236682515947,0.1616903152875122,0.14008411412803007,0.031205829750780477,0.029283581402486162,-0.25360204683893517,0.22655979455956812,-0.19020027375464274
-0.7321007744053791,-0.6084364475299348,-0.2670443018657519,0.4323276028982694,0.6864425180553009,1.0145614104595178,-1.216914260767748,-2.2961468386704036,1.0327947250276366,-2.009930672045473,-1.084978000064696,-1.1574041385445186
1.0138589973356886,1.9133887476063625,0.4497814584814352,-1.1276630765870792,0.5833819672812273,-0.1687661922315144,-2.0288418758402367,1.2956758750807944,-1.8884544344677907,0.23754262016744754,1.55454689000764,0.41281325838969807
