0,1,2,3,4,5,6,7,8,9,10,11
-134.011077977671,0.25120452886434885,0.08872693152189826,-0.012845429008527809,-2.1280912984449962,0.6470030026981455,0.002127704847295013,-0.012175165555407208,0.19959252373484782,-0.002227668848925335,-0.08667776809834332,-0.15389310753168672
0.0012683243125439433,-0.0003196980177064823,-0.1196135251352417,0.02135982203558573,0.00145001455057725,-0.09144476049809169,-0.011893855785212182,0.003117474835902412,1.0687934709866447,0.0015684463680236682,9.282091703743333,7.86746681700771
-0.00020647970088663592,0.017502226070320176,-0.001269488953088982,-1.1619271080354987,-0.0010062340327208763,0.015873647397704867,0.00014324923085448638,0.002621952736981188,1.5867416499901967,-1.0674083479623815,-0.001608860541698065,0.005522242393490168
-0.0013601676770412675,0.014470309990844338,0.5295541174381477,-0.0017806517191844978,-1.1607173556548505,-0.390072402237974,0.001992691639346948,-0.251931629237915,-0.7054133521315287,-0.0165251496582568,-0.01808732853138681,-0.020536941251233176
-0.0015116652890987126,-0.0021591491387742967,0.5004445381383471,-0.0035158325478344965,-6.085176741695009e-05,0.0012521685431494678,-0.0861938550061162,-0.2771752425780747,-0.0011174066545383277,-0.8876307907717091,-8.10197322842754,-0.12050630645489946
0.05685232710365806,-0.0023340105069767914,-2.222772754951606,-1.0357458329002256e-05,0.007103497831448119,-2.63900345815596,-0.5085529714029953,-0.00010683995160210014,-0.01739487770144016,1.015495811314075,0.053306216330592626,0.06492255619593656
-136.23603816608738,-0.00045125009533331095,0.007084153545553529,-1.3131497468757622,-0.014382305646675309,0.0026672442980058483,0.0012788479688372045,-0.09379902075168811,0.007725160726016034,0.0006295362771533419,-0.014296310112869026,-0.19501725524835223
-0.001130402791704531,-0.002001259063099073,0.00552522389746532,-0.031716981763532326,-0.00489403798795629,1.5657112654283374,-0.9029059392254482,-2.1978848097794668,0.004362909885646915,-0.14616809796178387,-5.263255324936921,-2.7397961130379684
-0.001024341214911038,0.0016852531598254457,0.47709032012183106,0.0005558470730083823,-0.0007880223748490608,-0.000572604022245393,-0.0010030898566636168,-0.0026100350548198398,1.2921846672309127,-0.004300356265883973,-0.008332901494075375,-0.002169408341222284
97.87988965805448,0.3760210593931115,0.02444798153896577,2.008417182910783,0.13140968796816388,-0.2638206416890274,-0.5550583678792975,-0.0028844301431900643,-0.0005475583387258842,-0.005843869237912136,0.0011236308903885828,1.4852107869567561
0.0028259439027507605,-0.00035460140425754016,-0.0005035674457657541,-0.007725239129562314,-0.0028972773897987946,0.0028142840486736578,-0.9605736963337717,-1.3097271598596065,0.048251255031232815,1.007110468247363,0.008992403948187566,-0.01247278723291409
0.0010319083294270844,0.00020685632709130028,-0.004015835780529192,0.003716560630375115,0.008846201174634402,-0.0010726504383813196,-0.04261164631549663,0.02310685788369695,0.0015342934401218963,0.0008374936668609331,0.006850970547329818,3.6505879810174404
-0.0006046579118318754,0.001780978612346773,0.7354443698318285,-0.007978703642924773,-0.25904488039987195,0.0010170349806457243,0.9401236832042521,-0.6783765492970204,-0.0026648209927593175,-0.0049014343073348066,-0.013374515563967293,-1.0202391356983824
0.06332586647997562,-0.002532724508576556,-0.002240178386378744,-2.722437340861127,-0.016957299166379225,-1.4341752027002297,2.9950858054219296,-0.8549549213177698,0.05353655154599146,0.005773235630545659,0.11261863395724525,-0.11810162873042707
0.0011747779955506971,-0.0054177179049874555,-0.7515954735725963,-0.01297583727222923,-0.0044654798620634385,0.0002587900957896974,0.014358044836783705,-0.003964873975927388,0.0011856990956747551,0.013456114487274184,0.013970575472947284,-0.027253278867948094
115.3187241511805,0.004051610003440731,-0.0052632669192094195,1.0056495966748074,-0.004895230975799247,0.018874654781027567,-0.009571676245583083,1.3255109299288748,2.2766217313922823,0.0052900610399655434,0.025999468843841633,0.09630316648291348
0.0006703801163912551,-0.022991953416168665,-0.6097654517451012,0.01732751165769053,0.023066851327835147,-0.6513314758132349,-1.4344393625907657,0.032731695718275056,0.0010363745555134196,0.004175825972160041,5.463164547243558,6.089397686482641
0.0007706390831160718,-0.09287058797336786,-0.7906113974730452,-0.011598663511449891,-0.0019808989766988395,0.0036588795652665283,-0.002965945245466595,0.00437042575959401,-0.11369832629186463,0.00014748859503017908,0.0021780364668325097,-0.0011622026186279277
-0.001409754400895397,-0.004368605703190262,0.3357063884917949,-0.0015836159413482737,-6.360534030937725e-05,-0.005634357059546332,0.002256075576479949,-0.002856454557832226,0.010979772102354528,-0.016304704058627856,-0.012018999373248736,-0.009331959048410596
161.67244995728777,0.03348208965370353,-0.005213133382476226,-0.0012050047564725053,0.4723179332913281,0.0037796851957271477,-0.005846892458519298,0.012809398824614071,-0.009305652002815828,-0.003785174789235901,0.02070534818152142,0.919451475390332
-0.0009555618868228033,-0.002707637001075333,0.43931251836374585,-0.013024849265502042,-0.1279968656082322,0.00018583981018427398,0.004202200253032529,-2.936529327958201,-0.29994814518033586,-0.35481908537723506,-0.04670424501470727,-0.33054244447006553
-0.006115198046385849,-0.5452617721191217,0.9131742908365741,-0.5888152885918512,-0.00022379815353855415,0.005350706089829821,0.014272124719976798,-0.12954441045514464,1.6323214692784163,-0.11079005406494957,-0.11711308461351466,-0.37617981873514417
0.005706894652846406,-0.0015793859433418933,-0.004961456368078543,0.00028359741157692187,0.004839664512042319,-3.313123465196142,-0.001360419341133623,1.711196018188815,0.002890222663606279,1.1057959195852618,11.292107542678878,5.552069153289011
-0.0012131830797986077,0.029536821271418025,0.44788146728590844,-0.0012640291029818729,6.396204012814742e-05,-0.002470575737795801,0.5505036336193095,-0.0035268449733181495,-0.005450443835008851,-0.007214780160853251,-0.01035580150573391,-0.010319860133879588
-0.0030849595226298265,-1.104749590463694e-05,0.4523740022656195,-0.01935362099834026,-0.007373064134386355,0.04412120240813132,0.014676812339894263,-0.0065993351546894535,0.026071544427084703,-0.5506835712439484,-0.037359559320054414,-0.3700074025913267
-0.008325529210248234,0.01180622807707879,0.6875570168723044,0.003522098656191408,0.007391499770067089,0.00943077308704944,2.46700191178875,0.0011742596900233826,0.0012394112589828449,-0.4519425671599109,-0.04760473387356168,0.013717941363325714
-0.00019827319439939383,0.006817699994773824,0.0005317120050337798,0.0022306110809167928,0.023642950268446702,0.007581466397196587,-0.2518521944831677,0.003360199500090413,-0.003615226493506634,-0.0006914319399658284,-0.00017029222495639276,0.02611992061846148
-0.0006058432257178281,-0.7978498805048018,0.0030130354568527196,-0.6332718438225089,-0.004787779306870285,0.026061796073870006,0.007576383471298465,-0.0051516393393303,0.0003073185408041454,0.006828045496360284,-0.0038852145046954223,-3.8944038041548046
-172.88801477610065,0.9860573079090007,0.08248228226352497,0.00031847711929477995,-0.017901471894288146,-1.0197618452517183,0.07288027038683936,-0.015626185075414245,-0.01417788230740559,-0.005049849674365614,-0.013387701076491634,-0.014400948591076101
