0,1,2,3,4,5
0.003736893152714302,0.0018022954569873705,-0.002711918711886876,-0.006478650213678036,4.122127491861913,-0.0029406457744055375
-0.005040409470856018,-0.0037991459589966792,-3.9573268574661604,-0.01320393868340311,3.5637987980183525,-0.04164995329391413
0.010831388507822781,-0.0016587240051037684,0.012453642750255204,-0.002873345667006994,0.0909671177482669,1.3849748535953248
0.008931390725638089,-1.1336556648836,0.17819447714122963,-1.1616437385574794,0.932766140947716,0.004196915885775164
0.004537620797537556,4.378714085604418,0.0036715828455289937,0.7822940000620591,-2.6567010447989308,0.05080988282907911
0.0021029873422830493,0.0009810799174788094,-0.00267689549545206,0.002399031716842191,0.0011930076550658417,0.06955232644371079
-0.03967026223725706,0.003796813655727387,0.0028428890601914186,0.6297866596390009,0.002906384774172194,0.0008538134304029027
-0.10056833442626704,0.00071945660989039,0.012548000211955363,0.0032372620576158057,-4.6140801796350575,-0.0211514628089348
3.400739682197876,-0.0025104344121934007,-0.00282905039135482,-0.004481418212794917,0.00769654951714978,0.007448864503606203
0.005764099816394732,-0.6583727174624036,-0.004766444192269666,-0.004991963538897871,-0.0011497243485905592,-0.006003743707160005
0.010065659548937868,-0.0031783633744155984,0.004263232907825836,-0.21192791933079075,1.4311281958807711,-0.0018829063834234956
-0.0008491769799389089,0.048574532198209154,-0.018774640901055174,-0.0018013050812966218,-2.4304336506951953,-0.018250262902319885
-0.014152143735392315,-0.006349968189771361,-0.2737720087565332,0.0005137957385748099,-4.306761688055497,-0.00942608181845695
-0.003021776854037872,0.7645172805612486,-1.7495172807944799,0.026782514544064204,-0.09922037585004145,1.313208040655919
-0.0016663941431024482,0.10566727366947762,-0.0014117785263581626,0.0032319079122458258,-0.0021941967845592325,1.5064357705382425
0.0010657064665877507,0.003217778801414917,-0.003542184747245816,-0.0013739696791760553,-0.0003290680232337817,-1.9424076379923332
0.0016585521299373957,0.02716581755365129,-0.011494450495772794,0.24641852188014687,-0.01541193770483469,0.2678153129101743
-0.02267576897911438,-0.007136401543324332,0.009257544616115583,0.00013288010120774546,0.6487193186892832,-0.0008254225450224277
-0.08540466643902273,-0.0037893193878910728,0.0016373415088275132,0.49115553766196896,0.0006703315839399006,-9.781690097806616e-05
0.01405445394114068,-1.0193943364842422,0.007774690439020866,-0.6825772349195081,0.2547732289231264,0.004671705921459792
0.003084373887417379,-0.23937681861746843,0.0005897664293375879,-0.04437922415828008,0.0199183674970913,-0.009479451599309754
0.020590809615122708,-0.0045935701532077485,0.006551357321854995,-0.6520554757607955,0.012404817220903076,0.003099626868771613
0.01785288019894604,-0.004873497599743202,-0.0022252048194523035,-0.0008967440618331496,0.005603714628091385,0.951450151038754
0.023034667882153047,0.008068733739995946,-6.340556566697858e-05,0.0025406610784301617,-0.009825610302570943,1.0111171552923774
0.017542163815733657,0.001040815158382486,-0.0020709127576405357,-0.01632246098622243,0.0008151204522196345,-0.013095999352290244
-0.004554042950269855,0.0038260159621704495,-0.004600463821276954,0.0016000526800505443,-1.0432374092913393e-05,0.0025751826735733647
-0.00934437175449518,0.0012246519371534987,0.000296073232924912,0.0039946534402402895,-3.9720295469671405,-0.0016204072894853323
-0.0008263472269424556,0.38762223954982067,-0.025055905387713823,0.004352481750996983,-0.009190169546787611,0.0038246535925349316
0.000186949222627253,-0.0015557082102145487,0.00024277904101048316,-0.0026435003397224776,0.004285854548285028,-0.005408488297913442
0.004611417005811625,-0.010594453587912276,0.00866009692919253,-0.36345438398151664,0.011019606140866804,-0.006856328462349724
-0.037474940885194624,-0.0011899729508659043,-0.013587872332715425,2.65921064743992,-0.009449435481541629,-0.014088903047027392
-0.014465077516931497,0.006273647623076525,-0.002506314511021516,0.0003857537538261603,-2.8446930057162865,-0.6536751264380689
-0.009936067067625865,-0.0013285232954818537,-2.819324748213845,0.001531729408199286,-0.02243436894113771,-0.03361266190781757
0.02267960357812268,0.005198249183955957,-0.004672283483293023,2.459023452640214,-0.006719279600633758,0.027109387404083682
0.08008092712743368,0.4946772325347962,-0.0018256254114108672,0.00027245456214331984,0.0012832786167868307,0.08424739814836467
-0.009448666995203647,0.012171063329814328,0.0009782125625373075,0.9247486860181944,-0.006524649088063699,-0.0004356761903412188
-0.023831229108519963,-0.9326570625024894,0.0017814935850385357,0.3710220296868596,3.4910651018961905,0.007622446044214869
0.001360895619987472,0.6246189267816886,-0.6315828366480589,0.7748712123734594,-0.0015432391811192562,0.025861480269937176
0.05746159240403122,-0.01214902429696546,-0.0021281908914232922,-0.01057003363316385,0.3838934920103777,2.1943672334068403
-0.003171399725923911,-0.14896078091210221,-2.1879262831394115,-0.021401017279307696,5.271587659661473,-0.3958518305404258
0.004664116984707807,0.007018371400186196,-0.006315660179558615,0.3465500892476505,-0.018351899451330842,0.09545977002808294
0.0036709089004175097,-0.5447647541164747,0.015627963466332974,0.0027599231383509944,-0.00032238239333780673,0.37581467226754234
0.0045494205048030485,-0.0041136857624835205,1.7779096219979236,-0.005820893014754669,0.006011271367702002,-0.0066230233888566305
