0,1,2,3,4,5,6,7,8,9,10,11
-0.30351522400378017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03287300767793811,-0.3820751409539936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0014811640832942373,-0.15667572799875504,0.007201921613026885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058788672352166615,-0.2281328372198404,-0.13664850231722697,0.04432687742648647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043142100501740964,-0.23251910845044232,0.021405783811931367,0.04650366107449048,-0.07987936519205222,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015874335706828037,0.08764946300043829,-0.0114492084823433,0.02730787347036016,0.10136505867666284,0.17854058957717167,1.0,0.0,0.0,0.0,0.0,0.0
-0.11257738526426345,-0.27308278741279574,-0.09470436369683474,-0.10342936189505539,0.013329951849707013,-0.09216030433720473,0.03813081173752039,1.0,0.0,0.0,0.0,0.0
0.0328917922091669,0.16302362735501194,0.017867044345261728,-0.085080528769119,0.016590931589835253,-0.016659447093771595,0.041514318183921546,-0.06193615634123286,1.0,0.0,0.0,0.0
-0.01759589682925057,-0.22132450118616812,-0.03149098953489635,-0.08815781955663221,0.06296819467432598,0.006278935905225742,0.11448502233870159,-0.22744192180283826,0.048087345821050384,1.0,0.0,0.0
-0.93389945824728,1.4749722399270335,2.618097451539589,1.0460718986324666,-1.4109283315287966,-2.4462416082180103,0.45066922365927703,-0.8176118153908972,1.1039464434263346,0.8717517572212791,1.0,0.0
1.737228114777895,0.22065712323610293,-3.956399995643302,-2.1347157082868664,0.41849773672523555,2.5374881792716706,-1.7658761244597194,0.03421232361207011,-1.6910472173319255,-3.2672836093618356,-1.8552874260683965,1.0
