0,1,2,3,4,5,6,7,8
-0.0007650525863005562,4.030124586208159e-05,0.0004507630370430058,7.749835014717198e-05,0.004783777738385197,0.0012310262944026883,-7.200523636505872e-05,0.0009158980284944022,-0.0014699276058627005
-0.000958574946612601,7.897245802510056e-06,0.8604584673393703,0.003983896105219077,0.003490504164417596,0.00846833789528767,2.545923606202167,1.4836316022077582,-0.003092355011518555
-0.21525746079093724,-0.00042965321661468496,-0.02589194564886558,-0.003944906633540372,-0.010247928788129248,-0.0011363961073712903,-0.004279815318963424,-0.5502115822735704,0.014262016932020147
0.0035422458277363563,0.004745902345946695,-0.009880244009989585,-0.0008477044982754742,-1.5190813936189007,-0.010267188549781772,-0.005140834091439622,-0.07016747372247223,2.3894179945519283
0.000515332900143264,-0.00011232710165021077,0.0056063266407591315,0.0018894364630372327,0.18325156900169276,1.6794481854220866,-0.0025974782771569747,0.010570756389826,-0.025963792827668725
-0.0007848856665061063,-0.0062717080677733295,0.7314276811104996,2.7937256632218848,1.721120308040664,-0.007098583738021025,2.2487788881306354,0.4278678216409091,-0.01398622960908602
2.858440647786374,0.007808512245127875,0.0019505535463023582,1.1826150384351537,0.003783385853192628,2.6865356830017153,-0.0008303312662018419,0.004072053414146664,0.003772413968931465
-2.0006364798367295,-0.0037613074050546836,-0.0014763200148714337,-2.455087016524428,-0.020413001426900612,-0.0012576171165265691,-0.0017762155508836142,-0.0032856397850132227,-0.0029701547800066418
0.005045914145005331,0.000790628913494326,0.002101668884482707,-1.507412765650061,0.01081923646155189,0.008488152287428025,0.8878183228857982,0.012030581041065743,-0.005586411821149548
0.0005538909110984619,-0.6664489346154451,0.7310786400263184,-0.00045486011962351386,-0.005893950922328493,0.0031959333928174086,0.0004202074017676551,0.015123098474019825,-0.10325252528075257
2.2637380187425755,1.3506948459589505,-0.005491370713859273,-1.2180874394952361,-0.018180048077259384,0.014114967232036889,0.014888762468055997,-0.005224801220080036,-0.0029513972552154266
0.0015043375569399643,0.0013130835263057417,1.1487168783405899,1.178981049569214,0.05392555768641283,-0.002438663418342757,0.0063941988988083925,0.023155247245495114,0.008754197278964565
0.0003216375203156161,0.3427614856822141,-0.005416162737088187,0.0004079099237998987,0.0002718506771650301,-0.09940418913241002,-3.371577333372575e-05,-0.0036826016725934976,0.06962652494217145
-0.001817081286323415,-0.003024366023336316,0.018278254133489484,0.00146337968683183,0.28398023798908156,0.8248153870962472,0.01994452559185192,0.04670657881477025,-0.05274985859167941
-0.016472325854605452,-2.1074061292264394,-1.9027082243621198,0.00033975334971780846,-1.9905872615364162,-0.00802706215094362,-1.6911297373921608,-0.039909794752426286,0.010029812747820332
0.0030526055649786237,-0.0010054355473809399,0.008446100223080844,1.6236128490514417,0.013798649198060287,1.8279888935525528,0.01077187341626712,0.03521993191544842,-0.01099303614795727
-0.3624852249756294,-0.012257790855811287,-0.001769701485925354,-0.014165674731771452,-0.6427894191095389,2.2199123900163773,-0.0003219069862425844,-0.009404304658481796,-0.006696663856721352
4.510831996246828e-05,0.00513869695700131,-1.7490585717485798,-2.5328301110946088,0.08020385666808849,-0.004527491756898483,-0.03595673048878251,-0.01037979336055117,0.0045881928313209475
0.002644355362262773,0.00037332240073108605,0.01224970013511767,0.04864611143395292,1.7389112401277425,0.0013727787823310349,-0.004361199019559239,1.618874923760509,-0.008475079767284122
0.00351953212845441,-0.003451045761340754,0.020406925414260577,1.7217818428501568,-0.023286989711108874,0.010987592051265774,0.7385575627165286,0.031054506509915675,-0.015483006910885236
-0.0016666748488386026,-0.0018932234586773733,0.549533800964121,0.0005682687719694487,0.0043959231904978,0.010556335691853228,0.013712564286538326,0.045513797222885066,-0.01836840902787798
0.0008998755216844036,0.00014785517018430644,0.005128889856992394,0.010615691533931063,0.006725189253687857,-0.002780064178832215,2.9994250484397136,0.031038187235745918,8.066366414985482e-05
-0.440762014047158,-1.1340523203258384,1.3061965152917097,0.003015931163044827,0.02080218379464746,0.026694215987016434,0.00424591764601869,0.16059796594994502,-0.034219375108741956
-0.00013805084755683615,0.0010621097704998682,-0.005862897565327061,-0.0022714753243747183,-0.005253571125096564,-0.00231869579715774,-0.779419811249539,-0.019815542563675903,0.008916952464923748
3.1912312372088525e-05,0.0011299272891043856,-1.5025958752847457,0.0006345275751130364,-0.0001033337228391162,-0.0004538050862554349,-0.005984176618174835,-0.01134519957795932,0.003371046163515745
0.0022487455894237666,0.003224531340461769,-1.4524884884772964,0.0015693299213494633,0.0035151808724604786,-0.03520234180488652,-0.47671009489420085,-0.006338169041848474,0.02682964345246036
0.008717884387820448,0.012005685661125911,-0.0023804347784246,1.0292280777020355,0.004130647108769356,-0.009205982028680249,-0.0017743728316787603,-0.0045742506337723265,0.042050397815252584
-0.004001818132570774,-0.002664684626103555,-0.0010929415853895732,-0.14276150400315546,-0.00895410182315803,0.001192160357454457,-0.013708890911481,-0.00446297772348306,-0.0062268044612282395
3.78804759021529e-05,-0.0021893774737707875,0.0003350204846644518,-0.0004043039722411674,-0.037273533990057915,-0.0005506075906043233,-0.0010563075827853337,-0.0006638796955028878,-0.0011100360585643326
0.009937402514220414,0.0055000550305410595,1.569847476272931,0.09251966781085863,1.1969127402644326,-1.3766530884829469,-0.015415277393797359,0.086240935101769,0.013842249708564014
0.007340511181479683,0.0027468426241206087,-1.6302290433103783,-0.012997430287563366,0.0010872088022067143,-0.012054768059056004,-0.042112660219931035,-0.0636739328255378,0.009843979114993961
0.003410084053136771,-0.0015825202424116997,0.00429372477025846,-1.2159194588844233,-0.0030681992970736094,0.0029985069499681933,-0.007607480856836754,0.0038114537062180873,-0.011802655400219362
1.2220386078465042,0.006658295467839498,1.3776998556728226,0.42122556123740384,2.8190303750566272,-0.007521689919230079,0.0075530994667397724,0.04875067251772869,0.013516304318015149
0.02329129900833244,0.009357676894448108,-0.0009913727046673947,1.3436244779432798,0.011484251195468642,-0.004976885418264625,1.9545948497445589,0.0018138972616223853,0.006070703443599917
-0.0010050906750472249,0.001187857902028619,-0.0036132870369155936,-0.009291732404125005,-2.560451320749567,0.25424784701907266,3.3258202497970415,-0.008787715508915696,0.00035377208396472626
0.1616005120753139,0.0006919366574532418,0.4775562304998229,0.024174641473665437,-0.0007845048311839334,-0.01864196659519399,0.004690215667423441,0.031050306047649634,0.0028128817492529476
0.011622440302561229,0.0004547935523619975,0.04597840155915284,0.03944470543875534,0.001614187608216998,0.5303953885103281,0.03398759126235629,0.3875625549558367,-0.009596314294821252
-0.00034954566688866467,0.0008782953849068732,-0.7142188279834903,-0.0022449870013651375,-0.0038660978805090443,0.0067858260511806275,-0.0013522211298479113,-0.02794970917205697,0.003482309279340276
-0.012229552208804607,-0.004796817987713933,-1.5987385719213005,-0.008318329635394424,-0.004146810090203047,-0.002398187622400738,-0.011998003630494365,-0.8052482656006319,-0.0046949946955221755
-0.0012542824435336991,-0.008957396130717832,0.2076059185285824,0.001320280573253947,-0.0018116734641826218,0.0022575075532376733,0.005174489298179542,0.01560296419533112,-0.036758039982959616
0.004541941681584496,-0.7298116810932078,0.013900159263983601,0.002458960361506161,-0.00033200774704643474,1.410195445264778,0.010410587622049022,0.013341929034283991,-0.06047063390795626
-0.013627476259560312,-0.0006277102028325876,-1.99447613811585,-1.9220307969879755,0.000494117583323378,2.431083792038944,-0.008826054577081535,-0.21080379866478616,0.017286581206560236
0.003349512249184795,0.0018890748417629121,-0.007219384426451814,0.0012327349112307218,-0.04941424725504806,-2.269244435477837,-0.003985774168995648,-4.737738983436719,0.06995840296439526
1.1859303311503353,0.0032056487813441545,0.6439415430240243,0.014828252015735024,0.012506292241810775,-0.00765127089664859,2.3414997428357363,0.24870472380773379,0.006568021023217241
-0.006007994713233588,-0.13037551733865527,0.001882001341522179,-0.46192297814994515,-0.0032915856509040213,0.0035787680892480408,0.0013502450655575229,0.0002523431368086545,-0.0257791272184235
-0.0013042413170791594,-0.002472604993879173,-0.0003492800735522411,-0.8992565173864231,-0.3871802594970799,-0.0009061438129351462,0.0008709594137231332,-0.001957514779234476,-0.0032119156816230714
-0.0021592252474943764,-0.0002052254294197019,-0.00920721792359254,-0.01025125115301978,-1.0675339605993137,-0.005673853635949953,0.5920369469159013,-0.06239668223588013,0.010547451372886272
-0.012246691913646818,0.0012814256978616392,-0.6781410033272511,0.0012273663275214342,0.8419404864671758,-0.07136309235262822,-1.1422163934251095,-0.021159604984014813,0.9823669915250042
-0.043584997663611125,-0.767522231366347,-3.12338730797346,-0.005260761450087248,-1.1299224591647594,0.0012604444170433993,-1.3584547818419552,-0.06676476203767834,-0.005769714369355694
0.007780090264605858,0.0017589739424202708,1.106063652776827,0.009545057389571779,-0.0018333154485622172,0.002198511265097264,0.012039536992311042,1.2159728455029182,-0.0014864514113489824
0.0005009824970090108,0.003939154137183792,-2.251216385327959,0.6997207719607506,4.505473848902958e-05,-2.1833478257670436,0.001581553419102058,0.00035024703946395785,2.4402420227774826
-0.0002773200901603542,-0.0020817348145086706,-2.420490903318205,-0.007468679973620156,-0.01349121382003765,-0.005771110530264273,-0.003083063674078873,-0.8022243592267557,-0.0006067973609722999
-0.00579818616388225,-0.0012423208450077462,-0.001990876351635116,-0.5073281638347908,-0.05071414631629294,0.0005340688073865405,-0.0094491428149273,-0.00886961654223098,0.0012700742932937395
-0.010508324188024172,0.0007687427604739071,-0.6156943800491892,0.0017635863923147407,0.0004408256535844584,0.002284079563427757,-2.1135078879452056,-0.010723815685627192,0.009377022360966963
0.005059385475782335,0.002199256702668368,-0.001040259939597631,0.0017064228988268662,-1.1666923374625158,-0.003013560606281153,0.0016455889812374697,-0.0015758868838182116,0.0041073302463909295
0.01744734668545607,0.12266186693951231,-0.0013601081441204244,1.1704900336371928,0.0028667081845866766,-0.00269635849653373,-3.3205256084701658,-0.000792390855183886,0.015906255815624742
-0.0018338407707965557,-0.004762746190450822,0.0031668629127989023,0.0003963185504891667,-4.276516153245427e-05,0.011742193819482386,0.0027258345555949627,0.004413272843281003,-1.511530365720201
-0.04444367427727826,-0.25028609580437444,-0.0020877804436623855,-0.0029811937900723028,-0.008084582127764781,-2.5493605741176024,-0.5030157369047266,-0.010076225397331336,0.002386699588937169
0.0008483882839603846,0.004299831325776985,-0.0919921267453116,-0.8132166411861683,-0.0016207498890078026,-0.0023281344183533025,-0.0028814303102354145,-0.017874965908062878,0.0073015961182398
0.002949576228789701,-0.003844854346468189,0.014069199040338997,-0.0006315724529709832,0.0014483165383651101,0.004462309246611361,0.2829406188933565,0.00758050329647264,-1.9998111498173914
