0,1,2,3,4,5,6,7,8,9,10,11
-1.0078604578733584e-16,1.0,8.062883662986868e-17,0.0,1.6125767325973735e-16,8.062883662986868e-17,-1.6125767325973735e-16,-2.4188650988960603e-16,-1.0078604578733584e-17,-4.031441831493434e-17,-2.015720915746717e-17,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.357495496877142e-17,-1.6714990993754283e-16,-0.0,-0.0,-0.0,1.0,-0.0,3.3429981987508566e-16,4.178747748438571e-17,-0.0,-0.0,-0.0
-9.56380849702808e-17,0.0,0.0,0.0,0.0,0.0,1.0,1.434571274554212e-16,2.39095212425702e-17,4.78190424851404e-17,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5422693850547635,-2.342630145993186,-2.4857812597729723,1.485573022387111,-1.9019409230563182,-2.909475654569003,2.482507123323391,2.555643226056196,0.4972222625613795,-1.1242827015152972,1.0,-0.0
2.00024283793156,-6.426173825860627,-5.324810193756391,2.8345230759357376,-4.44876609820762,-3.3479087993625587,7.187217144922187,4.7925201297984374,0.8822969432833069,-0.1973958309964244,1.782593711639857,1.0
