0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4408920985006257e-16,-1.1102230246251564e-16,1.0000000000000002,-6.00276063171932e-16,-6.661338147750939e-16,3.5627887437918007e-16,0.0,-4.001840421146213e-16,-3.5627887437918007e-16,2.0009202105731066e-16,-1.1102230246251564e-16,5.551115123125782e-17
3.8196783466857253e-16,-9.549195866714313e-17,3.8196783466857253e-16,0.9999999999999998,-5.729517520028588e-16,-3.8196783466857253e-16,0.0,0.0,3.8196783466857253e-16,0.0,-9.549195866714313e-17,4.7745979333571567e-17
-2.2204460492503128e-16,8.094709730907915e-17,-1.618941946181583e-16,-5.087189215564265e-17,1.0000000000000002,4.856825838544749e-16,1.3877787807814455e-17,1.20300820613746e-16,-3.839387995431896e-16,-0.0,8.094709730907915e-17,-2.775557561562891e-17
-1.8981167335071804e-16,0.0,0.0,9.490583667535902e-17,9.490583667535902e-17,1.0000000000000002,1.1863229584419878e-17,3.796233467014361e-16,-1.8981167335071804e-16,0.0,0.0,-2.3726459168839756e-17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.6555281783220839,0.44917552553489465,-1.9828576586027453,1.6933809079426705,2.1418537566705615,-2.7979547729829113,0.1958688296620417,1.7817081446613863,2.8508380869426952,-1.354448440833473,1.0000000000000002,1.1973091633601974e-16
7.06876569229871,-3.066577222313912,5.1750600554707455,-3.4037670749834414,-3.8969052928522716,5.80706821683124,0.4439612009709271,-3.1182999125896838,-7.64650831606,1.7629136693315222,-2.7868271710178205,0.9999999999999996
