0,1,2,3,4,5,6,7,8,9,10,11
-9.300932318904961e-17,1.0000000000000002,-4.6504661594524803e-17,-1.1626165398631201e-17,-1.395139847835744e-16,0.0,-9.300932318904961e-17,-6.394390969247161e-17,0.0,1.7439248097946802e-16,1.1626165398631201e-17,0.0
2.220446049250313e-16,-6.181875822716403e-17,1.0,-3.822704516228986e-16,-2.8670283871717396e-16,-1.1102230246251565e-16,2.220446049250313e-16,-0.0,4.7783806452862326e-17,-0.0,5.665453655136842e-17,-0.0
8.053000374598483e-17,-1.6106000749196966e-16,-2.0132500936496208e-17,1.0,0.0,-4.0265001872992416e-17,8.053000374598483e-17,0.0,0.0,0.0,7.549687851186078e-18,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.866222979682882,-1.7717627029760683,1.469742753193378,-2.3662967615845045,-2.9561430376564513,-0.993066050682406,2.815533022986335,1.205854136599826,-0.5178867915999819,-2.2754869769052757,1.0,-0.0
2.3646528796427337,-2.7646496008593,0.3893776687146267,1.5575275379239428,-1.0145714385370392,0.2148038891086625,1.66791475820936,0.48322643173450713,-0.687981253004939,-2.3558842142594925,-0.07856294260748208,1.0
