0,1,2,3,4,5,6,7,8
2.024874029169286,2.151181162382866,0.9272166486970067,-0.1692142419600441,-0.2734908950140089,-0.09958826115752241,0.21915941061229255,1.5054541455669042,-0.7447672978576094
-0.6447495093089273,-0.00783206878631421,-1.8409083569610125,-0.19221454295847057,-0.5461538486938763,-0.15963706991717688,0.48490332401399483,-1.7306466046779478,-0.22164673492395703
-0.8646500514010838,-0.39378290735622595,0.2610520249888068,0.6780736546393934,-0.14387985065325062,-0.1506184329391342,1.6658178724328359,-1.582688259605732,-0.1568924477029299
1.0595408630387024,0.7132895270865918,0.11855961723738295,-0.04690361552341906,0.9850162439251807,1.036587975945084,0.5019876161971389,0.3881362054526884,0.2988337087943078
0.021638299652181413,-0.10473367880762639,0.291728732844676,-2.65562276974676,-1.4567368170624218,0.3970347076580698,-0.09905801482891197,0.07143849005858623,3.4739567836825294
0.632681493369158,-1.67428061640163,-0.16985913651108614,-0.6034923675660098,0.1984639009568863,1.043833055531739,0.9563154538767736,0.2754167197795556,-0.11421941293566423
-0.005853236764985372,1.0889553400803065,-2.245495945704714,-0.05669777865867151,-0.2020297705604349,-0.7734490612002562,-1.428486238327225,-0.27159047621678534,1.3403142557370642
-0.3913722502570689,0.18470796691842395,0.15124410454462284,-0.7597100809471999,-0.10639681717278669,0.31955271827398013,0.7588434853663519,-0.1542009526866308,-0.016429882651081956
-1.3678292967294685,-0.7824895101405095,1.225360862660458,1.0910765263951518,0.3873993908664825,-0.31252311892145934,0.4567624028401555,0.17538951998437735,0.4061192911383202
0.7064283265597902,2.7316628155876237,0.04637853525471816,1.2210438514045792,-0.07920126249798634,-0.5371872979887532,0.13645043690068137,1.9398960353832426,0.12372083831696042
1.0206102224220095,0.3320989846298898,-2.9608176112152065,0.370571909168071,-0.3130809083247171,-0.47137456933236666,0.5500867314824809,-1.265201831450894,-1.6557993473074557
-0.28098956840981937,-0.4985739866187456,-0.06122115197148128,0.24064397296745513,0.03139006349345878,0.2616268081840687,-0.49715105976826457,-0.8760500137940483,0.019663682173945145
0.8319152632017498,-0.21315260822053855,1.031446263639664,0.2502204561381229,-1.0511105361135242,0.7571945620069817,0.2058077775721967,-0.12972573629166323,-0.4972521768729485
1.0558781922015001,0.08756521261266906,-0.11181205620748237,0.8255480499918976,-1.8228478126616994,0.13796409027190962,2.0664470390674143,0.44197457434006626,-1.172685462772552
0.18587013494325513,-0.7249634661070521,0.056293813961506824,0.5442553781091334,1.2758539874189996,-0.6912803775147318,-0.9852926577290103,-0.9621960588559948,-0.634189785195204
-0.5902520946032864,-0.09568668507862196,-1.0619097805612578,1.5063721620922998,1.728473332287337,-1.2630133732865143,0.2727466511060983,1.1075332646554572,0.774511322950911
0.9609828284518149,-1.6522214037300014,0.07375916274997212,-0.10583044593422614,0.8535692406919425,0.513512594533462,0.20894995763346394,-0.5821906605546138,0.73751554101078
0.4880383989160194,-1.3836757082910232,-0.8710963333627605,-0.36214554762516904,-0.2858705647329157,0.836856548622442,-0.04891066672903998,-2.576479405960568,-0.7289941636928585
0.4956270727572258,-0.05928542819966229,0.4804543242678099,0.09174098858262447,0.04747535016313112,-0.39909144795256246,-1.264749569424284,-0.7254731542958719,-0.5681717533214973
