0,1,2,3,4,5
2.259424209835654,-0.006878781399630385,0.0018996862235838297,0.018771660274606472,0.0008241972915307566,4.511853626483623
0.06839922330613925,-0.029620149820953318,0.17135929640748482,26.023032184884762,0.015885939828565294,0.035157395207913555
0.006393024963691762,-0.01642029187654881,0.0010599123106379005,-0.010765369212116127,0.0012479477071227554,2.568802985769313
-0.010726033810638823,0.46317160583990286,-6.274615916630647,0.0010950909093819794,-0.0030080855463700054,-0.01042438053091388
-0.012410826422461718,-0.012670673768153562,2.4264540360673195,-0.026149425871046517,0.002140637162860337,3.6953026913786715
-0.008623142092304654,0.006271917202616154,-0.010030441521714615,0.06283829554361545,-0.0021758728138866644,-0.022478265428003796
-0.05051068968970872,2.183390449717126,-0.06104901938799237,-2.8088827104165617,-0.003928779958095363,-0.034012445784894485
-0.0015824349592312714,0.35554044848926125,-1.5599690951791132,0.004713969218520839,-0.003576128024706693,-5.028458417259429
-0.03668631773913278,-0.014474508608199876,3.5304977341360484,-0.07797129720411955,0.0020269256571402994,7.5118827251906595
-0.018755074223848603,0.011451162857766803,-0.01694748442718161,0.0008233206350155306,-0.002407182203252589,-1.3278334710984563
-0.007680175249049459,0.006325379434991979,0.011257315789246825,0.42086979360279503,-0.00041035610892092497,-1.9593300477202844
-3.3491337288322693,0.7092644663924936,-0.014416280691566308,0.00044988482445726397,-0.003184014801943788,-1.307448763915552
0.01209533422242278,0.000440591559601393,-2.6429304136486143,0.014464252128948751,-0.00027399684981050916,0.0013589037879470633
0.6000437179780713,-0.34006977054865506,0.018166955213720887,0.0038107936952562205,0.007058967793589896,0.016754001195447926
0.0008794331799627311,-0.06029194159613456,1.1112109696859427,-0.5665442427029863,0.002223800382429795,0.24967410286752156
-0.012291590844926233,0.01764236205363205,-0.8178277613934831,0.003843418044427966,-0.004318371527357481,-0.011126777770486262
2.6072840963514263,-0.06968023572145371,0.011567398429438058,-0.012319606229558421,0.005276577600350886,0.031526534517233695
-0.03154263690632564,0.014657762321676593,-0.049159953520459876,-2.982573559540281,-0.004378236738428576,-8.207117086996295
-2.2969030082143624,-0.00247272362367157,1.7616731007851631,-0.04099544446929436,0.000868069154702451,0.004115750178868446
-0.01055571088006868,0.01930169374517887,-0.024753435731119655,-0.006150413635552237,-0.00197859583852103,-4.286199566430991
-0.004174712779901318,0.13218218466747622,-12.245197535389613,0.017525566768100798,-0.005752693818958499,-0.019706223811409407
0.007616602604824441,-0.011764305921682316,0.012295130818911093,0.0025338795077899812,0.002297127238131663,5.691880223603268
0.0041504520854161895,-0.003143237578478919,0.012833741138074761,-0.019114546510487895,0.0017541614089952252,0.007664811334765402
-0.004106400345199199,-0.007394930776540347,8.300483929395146,-0.04123189452725229,0.0024126897943243016,0.17574345135939495
0.011635163563278815,-1.3332823978826185,0.03268957466284604,0.0049447488814458596,0.0034366123055557915,0.014265472740912388
-0.011573094326431499,-1.5587934227995959,0.02559096164414476,-0.02413091954203167,0.0038269742809705076,8.043101748439767
0.00323217387016142,-0.014966403699195845,3.5908422026670914,-0.0058722704665610664,0.0013734417990373783,0.010052924151416176
0.005020199479498666,-0.45426032863497956,2.661366725201182,-16.06579869761626,0.0029671618302824524,0.00946641388395919
0.020052476854133063,-0.3259165948482319,3.7348801963645517,0.006602693721660724,0.0021648890769322316,0.03201990770205965
4.686731331847969e-05,1.0618876419932812,-0.01326204180514955,0.010051818445437899,-0.0014531516877617054,-0.007468640358158862
0.011885545230635614,-2.0656711268401113,0.013300444841101645,0.0014153048432412885,0.0024586477054415997,0.04193654792292323
2.609604683184457,0.0005753365953244409,0.001386176425926932,3.5175758522250993,0.00030388806671087466,0.006030714674688832
-0.011991740210444725,1.8165638919473788,-0.014543503823634793,-8.934374538810408e-05,-0.0021933688155524947,-0.10428606981063648
-0.0011486534350138577,-0.0023329198896323566,0.006973036853456793,-0.006703580313068678,0.0007877261534021962,3.653140098552498
