0,1,2,3,4,5
-0.014629122761112182,0.47671344095633406,0.0014555073337738991,-2.8767086211635776e-05,-0.0030264941040999034,-2.3362201257921273
0.0323808579153526,0.002120137122448241,0.9978101357345207,0.31010617471518565,1.0071383976787958,0.03273330920811002
-0.0009743015878864884,-1.4009053912717275e-06,-0.0012790271730752807,-0.025748074389847168,0.0017961722679214174,0.005793520196644258
0.011248322227339158,1.1762496647566232,-0.0133588742262651,0.0012106141418052677,-0.018149100353844906,0.0002773474180132046
-0.022110155618132975,0.005551789447848087,0.6245638278234421,-0.0010506858569746882,-0.001423668399303364,-0.07093322803576707
0.0025063370878778933,0.7429554264892488,3.290345347646255,0.02337563563371431,0.0013843308475551888,-0.015932969599637747
-0.00418690976662003,1.3902084315710663,0.001245592149249258,0.0001732809220334544,-0.0013957439896902526,-0.005335236789876921
-6.928318861724584,0.017474499580990677,0.03991868322183894,0.11265639275324112,0.031031179409278492,-0.07970880428324945
0.0008310789270321584,0.7360354560996265,0.14681923967231456,1.5685460466561847,0.005607426619310417,-0.00023093595293462166
-0.017569352614629385,0.014847063376239922,0.02598605923434616,0.0025972787955499867,0.9804650477269147,-7.173602321006973
-0.008153943476871367,0.007456186186459639,0.31160253243706976,0.01162661764350044,0.014879148298165093,-0.013765811835127532
-0.0006133898982933129,-0.003281499256064509,-0.00046099122428764543,-0.0008031568284713657,-0.004898586092323176,-0.0018897777360458116
0.8055337646852911,-0.6536719935888048,-0.010469623233950892,-0.0006257668772781371,-0.00018274944246702597,0.3146612234680579
0.00505485676141559,-0.6725962234273115,0.00010615684148014395,0.006731767449220705,-0.007335073441724372,-0.005271122825167764
-0.008510815323793108,-0.010133362695019077,0.0014831289847558743,-0.0026438367129326176,-0.0038713127433081473,-4.706705169969325
0.006347047811734181,-0.006969532978563492,-1.0462891798936027,-0.007292982328896094,0.0009104805621694412,0.1068740687628964
-0.0007144565434085938,-0.0006201361456239761,-0.0006379810740297719,-0.0055947452799864645,-0.0023173729730501134,0.0016599063282134508
0.010907532335677386,-0.01338357314247135,-0.006857913488814864,-0.0027393595663388033,-0.0024473114439164416,2.975649587040932
-0.0054624749594955006,0.020024924391312496,0.4516342902998993,0.23208982472229478,0.004894842560047556,-0.03570299694722076
0.006009119072603809,-0.009490706508256373,-1.7871082488731878,-0.010894255040970066,-0.0031669586994704903,0.04025064340286799
0.23219030278762756,-0.0008118139000938751,-0.23544843013100897,0.0025638613370060105,0.0015246020974489477,0.36218647726016995
-0.0242583950570269,-0.003751738877947771,0.4704851142694979,-0.004173421705517599,-0.0006148806953713559,-3.592127631108374
1.925603298691565,0.014712239503581193,-0.0012675558792402796,0.01654102956608816,0.7334038394557432,0.034960123089681605
-3.2036925295767666,0.8113465921696836,0.5222413815047497,0.005312104551681171,0.028250981745542192,-3.692178051489563
-0.006293080901564135,9.04123364304163e-05,0.002360286936770109,-0.0010331352379464333,-0.009543711494115203,-2.316938140108957
3.424067935616968,0.6149656952979627,-0.006324113751857215,0.00541962686351825,0.006686822495120315,2.4589868590314783
-5.498824116829863,-0.0071150588267789435,0.00018193279917650025,-0.007160093870758189,-0.005100091846286344,-0.0046187383933457005
