0,1,2,3,4,5
0.11637592526768617,-0.10910581745275966,-0.9365355151222202,-0.7136991098731158,-7.519842447473723,0.05096687104561396
-0.1293664246474324,0.07743824616000138,0.7103277521851815,-0.3683091457298406,-0.4987266528053487,-0.3873004791391461
0.37173805182415487,-0.5659670168014285,2.304373681213465,1.2645796369649756,0.39064528083659794,5.2654792756201925
0.3691076466039141,-0.2908487003033668,0.25508361268950147,1.3985510317129608,-0.3055194461804988,-2.4278741470781755
3.616651232826774,0.7426841610776642,0.8466671811995081,1.2379945315484522,-0.41761991391128883,-0.4840567798472832
0.10387926577119239,-0.04107328180095952,-0.9070343785165901,0.08918692031045196,0.35055376553465817,-0.007244226303638819
0.06774677543645972,-0.3943001916980733,-0.09859140567818976,-1.1841472098693648,1.2831444095122058,-0.9951888336190527
-0.41485854161720853,-0.12859046302478588,-0.4608106399341562,0.08210117977083632,-0.5059293666780078,-0.1081210060604096
1.3754358376028055,-0.8506239572511333,-1.4779306097125877,-0.21693836814490713,-0.06190830028999917,-0.9069566091740466
0.9864703996933318,0.7445927896341213,2.2963397517726905,-1.7456173191921394,-0.4817147493790686,0.46964616111781377
-0.8279190736764681,0.10820130768126193,-0.13813153516741963,-1.143329438015477,-0.19529786029375013,1.3651892843031113
1.069743337850449,-0.19402723861908966,-0.22708401108121504,-0.006221524439683699,0.1658557790242292,-1.2100661697509554
-0.050384307018610894,-0.8040318786348482,-0.398947625292801,0.514359406986472,0.5564400585887873,1.0965258068535628
0.4858100941328537,-0.19466570344506082,0.08232023397921583,0.04895529953807467,-1.4116074583207237,0.5216933311132198
-0.32997871238870885,0.7287603533876384,1.2379786593070172,-0.41427063497213656,0.32914837931056595,-0.3120320116666727
-0.14427381122480237,-1.2653127333085115,0.16718325031162037,-1.4736963556848952,0.07177241375292305,0.46859352178582514
0.6250356189552644,-0.7583712200849902,0.4619983904398174,-0.004910684549822139,-0.9103685041609675,1.5086370778496183
-0.6333031231840518,0.2632130611570445,-0.6357810033107225,0.12091760298419366,-1.1469159529958797,1.096669081235467
-0.13557730592017997,0.6521598613432912,1.4509849777240629,0.7303588573456565,-0.5028027196151645,-0.09557637521413477
-0.19651867839986606,0.7119776601068957,0.4279019104027467,-0.1878917104314618,-0.8429646913318135,0.08091701494817964
-0.5025387893147422,-0.5760325543972957,-0.028066548824831998,0.03200086837871455,1.3509051654908513,-0.22023933675142623
0.2997446613594927,-0.6751921107762568,-0.06801668526170804,2.684861055588605,0.31580472860427494,-0.7368721091473556
-4.004245825157783,0.3381551598947602,0.4373140109970949,-0.17748137078165815,-0.5259259094647587,-0.12428816542916286
0.6199442346506085,0.37213140355635066,0.2398402455042488,-0.04459193775798104,0.10481713111026884,-0.11720973746010464
-1.5763526369605578,-1.2220500477786838,0.14286026072082583,0.713413626089283,0.08499995520447413,-0.4062896717670651
0.42307845881054984,-0.031371464093856063,0.5031550647988895,-0.6176391287594486,-1.3631286352492142,0.056194084035789946
-0.47414827870990534,-0.026928709743541505,-0.5255523506207853,-0.25492516544517546,0.8044146662423011,0.49917573706295804
0.4800663311247383,-1.023530046600463,0.5915051681488154,-2.227113873994883,-0.14844467415435209,-0.5132714459288069
-1.181632518713509,0.06722605961748797,-1.6299266140114035,-0.007642512357730574,-0.8759387660540013,-0.17776110862507577
-0.007016099489723385,-0.8344804846426143,0.8622787318394882,-0.6439034467558837,-0.6807693863332541,0.7619402841023409
-0.1054658499031418,0.12283645677210468,0.05810114942296695,-0.19123864279781036,-0.013362308386332166,0.5790773226759157
0.6586302134967928,-1.0450967863998804,-0.060627935785745796,-0.6824537557760842,0.3901336186831808,0.5100705458306284
-0.11871451172997476,-0.7968580638964606,-0.15541275690957437,0.840475953659829,2.4766156712039633,-0.40839406857136235
0.32852739378099605,0.5055793451252535,0.20138368992016814,-0.6200474008128588,0.9790514451200891,1.135089469608401
0.6323803480833863,-0.03366925340774424,0.4221510621901859,-0.23399572075201833,-0.0013565640572459792,-0.34372215477904255
-0.029329814197360953,-0.260831817966996,0.7759220054672408,0.2629881914000488,-1.0916579735020782,-0.2143110568760807
2.6139422505910033,-2.070345838738541,-1.60962513498502,2.658108049194261,1.2382493565307136,1.6601610392533448
-0.4458651183273154,-0.3467664180765577,0.8119232454274101,0.8080005689363484,-0.22269692773178945,0.9439313593760036
0.9419832604807453,1.0245251629317118,0.584040981359635,0.39045582474936297,-0.5596575173086759,0.15350558030414935
