0,1,2,3,4,5,6,7,8
-0.2646212835190206,-0.6299641749866746,0.3388992889427285,-1.0691142955551458,-2.5392769979940235,-0.6872966048690234,1.2207012981931142,-0.462288940458091,-1.7720774106095998
-1.649914921975199,0.025772692863231746,-0.05475770527159258,-0.2993226324368634,-0.06753583928020371,0.3036100217167842,0.8893868098124202,-0.34027883017997734,-0.0945171651876436
-0.2895049396622933,-0.2865387758739158,0.6065354794478379,-1.1879575897577543,0.2512527877912986,-1.2397960203836458,0.5658412058752987,-2.228929265948202,0.08255964924903209
0.055106775429311056,-0.2947822918292789,-0.6469821976921399,-0.11956756793756848,-0.296533545176196,0.17974467159614407,-0.11972132661185185,-0.40325404739502024,-0.2152816746485205
0.17081683628362362,-0.10353099764800264,-0.0066556997132317585,-0.1388691753866032,0.3012737163474535,-0.01754127666755347,-0.09749033421050655,-0.4680357654265647,0.6333939956879922
-0.0558618617154006,-0.8321280883696325,0.03618780145161377,-0.4193332673351623,0.8573973790919499,-0.13107954262755225,0.9616633109548525,1.5995953091718418,0.627281736875551
0.5283590792879211,0.4754833755309039,-0.040028694498217575,-0.038520721556191594,0.28066786389696197,0.05650418702362068,0.4139833895416667,0.41743765896708407,0.2021158066672955
-0.6580775301984225,-1.1315108112723506,0.2437962214643,0.15546773634196517,-0.4345341140975198,-2.183371707947123,0.8669984655814785,0.7588933659758276,0.005746684685201129
-0.852702784981049,0.41904535561205425,-0.017312500138035494,0.08607685364550886,-0.41996600981584253,0.625634873458733,-1.7766103258820092,0.11235823232639139,-0.3519441151022754
-0.04209362832415407,0.33483905099194505,1.6313321216475867,-0.37316657734009423,-0.6485819302345525,-1.1081625490552758,-0.005424076030841426,-0.9900207095061799,-2.014774284219908
-0.11843890343866192,-0.6373191020569232,2.634870045322059,-1.0967173476588734,0.3847501566717585,-1.6183640230194642,-0.09490539309249947,0.1219241150458219,2.2163463919425843
0.18604480189259562,-0.05562552506194828,0.3591591619069183,0.2505552736023977,-1.0185720317785676,-0.5698952344275668,-0.3194433193630977,0.06546647567007255,1.3130218273205472
0.3170734580347661,-0.22423542913006309,0.7912728625106296,-0.2673327838227914,-1.936844238976827,-0.8636373250445675,-0.3063618923294717,-0.024922666243482907,-0.1860024887805731
0.6426563908734505,0.5921451920255918,-0.9005682169337453,-0.15120054838823416,0.3620622719718974,-0.10295284301181051,-1.0559875888284396,0.16783558894228132,0.06328474795605697
2.1305543869911436,-1.0846867112781173,-0.10428890613451418,-0.6694202913896268,-0.8422465328119287,1.4646889683785747,0.8701835351083735,0.056957913793648486,-0.3704459271723295
0.014184526291499083,-0.17909853490466093,0.747658202218182,-0.11463776690673248,-0.0846515365714112,-0.2753418059177161,-0.505966435288721,-0.09343365636450776,0.6877306457167226
0.9308473408534506,-0.40974535626909914,-0.8909273686656634,0.2498407309589284,-1.5242364436982283,-0.3769611740333727,-0.1215017954201234,0.3948258914531934,0.9160419418774721
-0.004108943648582204,1.6155749621286366,1.012303827989196,-0.6521804631756702,0.8856880397524046,-0.2544240607390463,-1.1474242776217767,-0.32076827174596867,2.450376313984655
-0.2156501642169424,0.0637513317017599,-0.9205047770192445,-0.23232713490661105,-0.8067630471966324,-0.07754609976022696,-0.053748468714453185,-0.3072881254455821,0.5229839214410587
-0.17819845499830336,0.47329848996897317,1.4056388740619812,-0.47195941788167006,-0.04211799025895453,-0.8374237172030972,-0.07840579604696853,0.7548037826924829,0.3695193533047711
-0.17478978579269697,-0.38083143906071665,0.01683728071918356,0.8595873810358639,0.6423123693935247,0.6047899537467634,2.425204769947652,-0.20905334735130884,-0.4175909966667357
-0.36572973030106265,-0.8516751873352983,-1.7690433196727442,1.2225332362341308,-0.3596686031859085,-0.5191042683996392,0.3208447893344104,1.1997649760339488,0.20714980684522655
-1.1009077419109408,-1.4023277978275224,-0.133272957630551,0.012550403183205187,1.3465963026326235,-0.3243279204859139,0.7749665115920351,-1.0907250492019487,-0.9071902746459143
-1.3409736890276347,0.2195334829018437,0.18169766329579046,-0.1967486581950632,-0.28747435160756996,0.46657320120678686,-0.1604603999601143,0.6227877916295733,-0.47266692292710627
-0.9028214163426426,-0.48190032570277824,-0.6369782470852248,0.283591609561799,0.451104315232175,-0.18391481799180628,1.1688044427857118,1.0013289747998744,0.21431116209756745
-0.2753867504120998,-0.7076457596645763,0.8906577387098693,0.6893612270502224,-2.4774603573482468,-0.43117496607690636,0.30640495202996587,-0.1457743935873822,0.6878340653962596
0.4698528464678487,0.02358845533234538,-0.5928528071226989,-0.4959186973492795,0.10365063654672724,-1.2287844133559072,0.3597574807728006,1.0873992160183923,0.4034620399462162
-2.044204224441732,-0.422833354599425,-0.8641725498884802,0.9584766374305392,-0.27083387024903444,-0.27822065068923657,0.785613774298211,-0.03484037433908772,-0.4300407429884397
-0.10400444542037317,0.0051179675766119676,1.0379131331513114,-0.7082111944962897,0.12258001934815865,1.1081909230583569,-1.094882757463616,-1.898336678801845,-0.9153096381917607
-0.24261151475770432,0.2303367099743986,0.03288380273566197,-0.6304987914453548,0.10385396998218557,0.29478792501015233,-0.9119751958437171,1.6028465065429747,0.048040256234566016
-1.717354175222264,-0.08097116504021111,-1.9922148689949246,0.25680745050844295,-0.4066610221854146,-0.23756459443584704,0.0705005046716265,1.319259744674959,0.023046141690338924
0.30908007705338686,-0.25291641224528516,1.3337402642975806,1.9323181403970402,2.67583925066882,0.22644553214881674,1.257527200615328,-0.4506002764919821,1.0473426848441032
0.7380808948219654,-2.3340286431199804,0.4177378650618999,-1.214253273871957,0.3003622926864148,0.8242016313614373,0.393153317297132,0.16716835559447757,-0.3166587774383499
-0.4982365435412058,-0.6834818333356684,0.26084165678097576,-0.017185015804496183,-1.4526003036991881,-0.06005495971643408,-0.06653309158336547,-0.20844953573514416,2.0227200498512166
-1.4904074113226917,0.39686177846929505,-1.3574155012359443,-0.11035405447567934,0.9740300052707154,1.9336816708923044,0.24738349943291188,0.21364248102543906,0.4272876021720669
-1.7266354880637385,-0.1002087203283282,-0.4151955373997307,0.9395451160510737,-0.084084473860477,-0.29190417040220956,-0.46125821838832837,0.24801051086738965,-6.381858007372538
-0.19009431242551508,0.4040388813212024,0.2675323438420264,-1.0486800397862555,0.09578633076076688,-0.020628745767463808,-0.384479316083754,-1.3098339295509687,0.12254268314616776
0.6871674444439899,-1.2545370036751156,0.060229467442249704,-0.3414220530364399,0.9420186509662929,0.11039503283258582,0.09355563829283958,-0.011955684580291549,1.4912660839772334
0.7303490767007034,0.4595250762509688,-1.0382334820750512,0.9204316091973772,0.04219871173059179,1.8341064309556216,0.03548291791626216,1.9671365824856324,-0.0589021809275541
1.4188342662220759,1.290897059036302,-0.4410166721279869,0.480141848726476,-1.387508107382468,-1.1727749217245325,-0.0847346470440448,-0.1408038897551755,-3.0764771999370417
-0.644211914644133,0.7346376398327197,0.23326485874839487,0.15570894362339802,0.45233662973166866,-0.6204490283521407,0.08355828381110737,-0.1821088114558427,0.08515356125065554
0.269006840843223,0.529238321925703,1.3482060512628504,-0.019308302874638073,-0.24591771461378184,0.40262466956296233,-1.156743110928374,-0.26848324039788596,1.6838627756215152
-0.681844868686782,-0.4566549129208603,-0.26390501950506884,0.38323315950834114,-1.8385568737669113,0.3275703592589753,-2.145137067743218,0.04337224512925107,0.7474964785024515
-1.3909270695381992,-0.6436959663742567,-0.7914267069395124,1.056696745069996,-0.07270654821943383,1.3397378321604225,2.424104478904767,0.07562432083473956,0.049526400384075554
-1.4813128680589451,1.4698176943793644,0.48550295235937413,-0.4300684487868005,0.2520051077669349,1.0154129513758212,0.9084950067932236,-0.0590901860940043,-0.25799528677675865
-0.31420935304140574,-0.561574749194971,-1.037567054126901,0.1452457579870018,-0.8742856089928024,0.6089443789670963,0.7338585426581973,-0.6235203496351055,-3.1390442684437136
0.7448001509114061,0.19196189705854683,-2.2508056571365525,0.8665516283408453,-1.1337627578142777,0.4781559646623576,-0.7793667265347366,0.055439297342334576,0.38950136560899223
-0.305102164772094,0.18505478462250763,0.3315613449866051,0.5339520289911355,-0.08438418204556378,-1.1057779201286113,-1.8510969657326628,-0.5862354296781198,0.39096272311712427
-0.15810131323193183,1.2158187193822185,0.0034060902036018178,0.7489041463674595,-0.039441853941482,-0.47811661769604324,-0.33394252107808786,-0.8738298736855455,1.4384915997264645
0.6439249443364985,-0.9696619515088317,-0.49462190793159805,0.022679603395906526,-0.7242592293552713,-0.8292220380211227,-0.6760203262490356,0.23388220376124494,-0.3333906103904456
1.0378985334342312,0.16107067335389005,0.6818279622333426,0.341887952850769,-1.7661771026197752,-1.6556338833305175,-0.3164842355080386,-0.66572379914496,-0.2587831335868447
0.7520840714976629,-0.5469554985348934,0.5151871121487167,-0.4698593429020765,0.12782213795108077,-0.7145175920471306,-2.8533910725861964,-0.403822458882631,0.10188173149950767
0.36855949745694494,0.0947133852918001,0.6943550128407285,0.03398746995244171,0.07474592007718558,0.5352999785295876,-0.6667282391530527,0.1163132854963722,-0.5538106291598336
-0.193933743716396,-0.018446397062266213,0.060165483490069616,-1.2707701228192505,0.33296551157275833,1.2509911345891618,0.42810211865853376,2.200077468550053,2.503367933596485
-0.10519266036471474,0.1848857084969011,-0.21661093468329312,-0.10703538140742086,0.1371544554102281,-0.1284494832647598,0.025180948977230683,-0.6997314527878906,-0.9784199654151645
1.164150182946078,1.0389445391119163,-0.15305429565172995,-0.19887797351077902,2.8076936521292644,-0.023844454041554816,-0.451820279558728,0.15117009740772258,0.23072078134150187
0.8325840307581929,0.24918797625185193,-0.7273041982229448,0.9574728762832283,-0.13123811712590877,-0.3494501705114908,-1.2876463172430763,0.14833715310504683,-0.24881364625502286
-0.3156750849242252,0.2679465951226482,0.8107805214060237,0.12128852278962717,-0.17604459877000153,-0.3958416115616144,-0.45863069123518674,-1.2353382738015588,0.5707764677788295
-0.21188965848650834,-0.8943718366117266,-0.5064231823595112,1.2678835806034474,-0.1248108575301734,4.26596288305721,1.2156651648332875,-0.9067389556288302,0.29759392216324176
-0.5789444607679758,0.36022605169643535,-0.003398772628101921,0.63150311919906,0.23399539562447746,0.061455276624876605,-0.2902070313268725,-3.300613059426687,-0.22837025089015744
-0.5521784704555587,2.522716890750137,-1.4031708594454815,-0.007813789446703268,0.6662910286087119,-0.7658709547242344,-2.649872280193669,0.19633190366074116,-0.5867768537861613
0.3670049267660013,-0.8489096857899282,1.176596106364693,-0.011171033208478847,0.939061844473364,-2.916308592773964,1.6183350601807984,-1.0176092667999075,-0.7179459042924797
0.8877906711220999,0.19020389151921943,0.18589762972587975,2.0547707328542826,1.7979309940327968,-0.21473770055641692,-1.7928533078062916,-0.1021834086738255,-0.5581446935255951
-0.3884281433719196,-0.41291435800513343,0.07245451914415103,-0.4100821648563206,-0.8707807788103955,0.1377586713858063,-0.7934698001281545,2.7051756780724703,-0.3685401268101353
-0.0009273185058516945,-0.1397373989511353,0.14828687063279006,-0.6159678611549423,-0.0693321698087494,-0.03257937644470234,-0.445185062262012,-0.6197068221216698,-0.9277861764981004
