0,1,2,3,4,5,6,7,8,9,10,11
0.0022095404596389713,-0.047609849410835,0.019772311312731626,0.267585268625082,0.04378330289746798,-0.06422757970897623,-0.02010440413782466,0.06842612947219603,-0.0399048243184154,0.451826518004336,-0.06202719062961079,0.022127991340889754
0.010740021102725785,-0.004184406216399196,0.702816233596566,0.09778941365549193,-0.0782433782580285,0.04500375503824489,-0.12736143030077826,-0.14285625289981216,-0.06050427085588532,-0.05902803202019435,-0.054058436520451635,0.004918983204671802
0.049628106991494086,0.10970499715927433,0.0627467389175173,-0.24589953567849943,0.5134092773835032,-0.0095887269582368,-0.038068440465008985,0.04359054313859186,0.12828715913525507,0.06139539543491346,0.045861622095619996,0.08887208196803512
0.026699407483039863,-0.3749068367525211,-0.03293292218268699,-0.055100367618181656,0.05987866244211227,0.22991064187574042,-0.03455567240407359,-0.02497252447995917,-0.0969545756311499,0.05988178115194433,0.03507098980052027,0.07052100233602651
-0.026668996248330076,0.09223735353044972,0.13903542726518842,-0.016414820222334058,-0.11912995544725188,0.0080270766321408,-0.07580409642482236,0.4124135832649488,0.22141416766807512,0.08863225129858768,0.2794588769080944,-0.0357717235037
-0.38051731276982537,0.0580129491478488,0.10106492910207125,-0.014650333512034864,0.02095220468381274,0.1014988859472993,0.05466309005092034,0.17440452836065193,0.028324557454280322,-0.03199205266464889,-0.015581566142157477,-0.02279559728139792
0.03643891544491911,0.12851260631108297,-0.2060481004319648,0.0399799696997423,0.10914725087961911,0.04734436372685251,-0.12412079507441742,-0.19165812680213046,-0.5304890841614069,0.04462261270891637,0.13047926910130708,-0.000238171049481238
0.044261871039999054,0.026355788062758453,-0.04371256685892836,0.2466050427637302,0.048145701951270645,0.008094905478151225,0.7274621739455157,0.02167861748479602,-0.005147105381642977,0.012295495316653086,0.06012614166295505,0.12920252812663838
0.004353940871087968,0.027301192938498996,-0.008393938436166381,0.026786592290761774,-0.05948654023911496,0.020250561886966445,-0.0859541032279206,-0.20525132714814262,0.1316638886883579,0.0053709123260362165,0.047448778721287575,0.7398908845818452
-1.3552078596886192,0.6532917460348129,0.777683881805051,-1.0862999755325289,-0.4115783598522663,-0.019057847744501238,-0.6235946102420088,2.200593418036559,2.1553315117222653,-0.7009531814675362,0.5024074233280351,-0.6491783791979201
-0.9076319665876987,1.1355418041600307,-1.9467134861612714,-0.4114908197288396,1.0814252414320102,-0.2972788606981341,1.2486295016233508,2.9204402059742494,1.0137757214342602,0.8347906608844393,1.0856247708223994,-1.4658560847410036
