0,1,2,3,4,5,6,7,8,9,10,11
-5.582133301303074,0.0013150998869553635,0.006069724410340112,0.001518232190530669,0.011329865613235467,0.6126275732036399,0.002705328596126679,-0.000363172393289507,0.00954619998424891,-2.7368463403317165,-0.02067684904483008,-0.6764943839541715
-0.06629046855740175,0.0006276775794402706,-0.004218458072921313,-0.023423540299065404,-3.13495517921762,1.893743606003159,-0.01132950126320497,-0.0002870601149661256,-0.0003442084092155355,-0.004703604987018384,-3.382006437511455,-0.005654567143113631
-0.022076393722682903,0.20655608320700966,-0.003972247830699839,-0.007167925979881529,-0.5555999534880286,-0.000988690689517624,-0.0020403021752870036,0.007917212562296105,-0.005481910465920593,0.0068142898909119565,-2.8039557292684156,0.000460036545071707
-11.63806166836877,0.002992319299182908,0.005663690546577671,-0.0014828325378542645,-0.00034534591042251206,0.0036299615326042534,0.006844328700245761,-0.7036916162101647,0.0017357896948744685,-0.811794315994657,0.0018704754266755108,-0.005961808484367559
0.001018263917877601,0.0016969710870062167,-1.5068746294439699,-0.024643910351734608,-1.4719676192512765,0.0024529994709549738,0.005474707542013104,0.0015864132715124185,0.00376668221678396,-0.0026739546370128757,0.0005700967751044657,0.0064565001008108636
0.3676516448910281,0.002134694178156739,-0.001706114962410063,-0.007524615121210054,-0.0009710378424923893,0.003238288678499665,0.0008919691583853251,1.0751054069677934,0.002999664942478905,0.0025211452436404436,3.44494816710046,1.4002124502332762
-0.12404933777181126,-0.00953058591271342,0.0020968245963944275,0.002486940761667167,0.005807203525183612,0.007337708350983477,-0.0034354208619427305,-0.0035890947543879836,-0.488810324808761,-0.004137165407624516,-3.064695991865838,-0.31478485116931054
-0.2920639897861139,0.004251513631547471,-0.002362630470121696,-0.0022259015436388377,0.0024903025750729543,0.010097026581105322,1.371915864164143,-0.5957553721388762,-1.1252987257604472,0.010557662750254562,-0.41180106347425394,-1.34757120808308
0.008816755246897706,0.010436653415314093,-0.04635492731181595,0.005951762412509498,0.011762069026804527,-0.0011250225951408566,4.228324085014343,0.006978027958260968,0.006882998522024797,0.0078473440328376,5.7427779022119,0.013052343651421605
1.3562088900849352,0.005641308579419257,0.0009909382369244321,0.003951187459407347,-0.002241761217876279,-0.0003254769493893292,0.0068420245591997875,0.0015638716610328618,0.0016595469122295324,0.0014299507761413519,0.07731049373504907,0.02637831451607292
0.010538512878251902,0.00280420539271191,0.00043032095573758075,1.6027091116495233,-0.9322328941363527,-0.0011589103542215817,-0.0005069129668134366,-0.0013497209467487892,0.012254140849949899,-0.0036547825912712217,2.908354634122686,0.012520382395006635
-0.00512172107847368,1.9908047371771567,0.006149645348057907,0.004168429464789307,0.020900757315539746,1.6868394603002517,0.004399284699091236,0.00672772045827414,-0.005207955160588767,-0.18212080035366945,-0.0020462041758182187,-0.05961350300485613
0.027257267106008842,-0.002920189089536754,0.0191194228014402,0.0001557711451480731,-8.422739178621879e-05,-0.005051169320623855,-0.0011835699125613696,0.0030199119600047286,0.004187416007891896,-0.001561645549940982,4.983441876846329,0.0013356531734394217
-0.011602022712174212,-0.0017204934020277408,-0.02404234110600465,-0.006068613199697766,0.15133570106762054,0.004389423606478482,0.00011559712079514618,0.0009198183856722331,0.0027193349254417652,0.006777273123482669,-2.3948943834356466,-0.0018711426396844644
0.009244467276656485,0.0013530106621810513,0.014127302736132833,0.020007729579683914,-0.001496531338030991,0.355440366418037,0.0004857621170509148,-0.0071815671854350005,0.003417288574809031,0.0008588674200701585,3.942344636103077,-0.008218839792157429
0.056178812435766556,-0.004389954917676887,2.1896946490627456,0.08304433860313298,-0.31751450545183857,-0.005611284924664894,0.008242279356932482,-1.8851912638426604,-0.0011068524070745323,-0.007459799844813375,4.044308276069762,0.0025977107056618376
-1.8107754263209896,0.0035143889669027937,-0.0013817696176715577,-0.0014555081956361842,-3.040150662713804,-0.0032717989044396423,-0.006043605003879884,0.005812779461708724,-0.019784308955269708,0.004131217420137648,-0.2149922504425507,-0.014107369602692599
0.005945046611395367,0.0007349374624282309,-0.37538029318791216,-0.02576655673345404,-0.0088691445898583,0.0006341259074932693,0.005391995353462773,0.011854068670822157,-0.0019611548899462865,0.0004960579212763337,0.002646222584549437,1.102723088712577
-0.01207349001928923,0.002153566053760594,0.0007460067407600544,-0.001475057478939423,0.007555455833932821,0.6590935287548183,-0.0038403081421927235,-0.003431155769706755,-1.3153264329961942,0.8912723613941389,-0.012527032233399432,-0.015439061397973852
6.362217072521538,0.001768195958254938,0.0004446127729987176,0.004298603287525217,-0.008320476703775191,-0.0023235496016489054,0.011206833393479443,-0.398226351227736,0.2022750781466402,-0.7401717621037562,0.0545705750899661,0.005616706473327682
0.0037882795539328495,0.011996497315306814,2.472304110394287,0.0382423055166593,0.017626317166609732,-0.001497901475495056,-0.0037605231099352393,0.42490699825612754,0.014194754075891429,-0.0005120534906205565,2.3835455684989446,-0.02067420095105743
5.629276652915641,0.02875087759727639,0.000757645083614613,0.0008686744188725545,0.0003104568274899123,-0.015927901723964744,0.006953845555070611,-0.09836884682268243,-0.0022526428445257887,0.5507776333607453,0.04367827598588048,0.07514092667614847
