0,1,2,3,4,5,6,7,8,9,10,11
-0.03259967747604711,0.006661547107029606,-0.015301477529786417,0.067788231436865,0.21981879721536346,-0.017028732333915046,0.037198398499107076,0.09826194791714625,0.29845202832342577,0.3126117490534232,-0.035761811121210595,0.09704359176322301
-0.004548733309195226,0.3450814014558471,-0.0023986820776701286,-0.03833009517583936,-0.06231124241021801,0.04111074532411909,-0.03649971352406297,0.012426796945597408,-0.10700678461992993,0.15385547244448203,-0.21971696958450748,0.11477690222727771
-0.09046279255331739,0.15448628326134095,0.08713721252011306,-0.10769115486989032,-0.005530568105431385,0.12882840807655904,-0.3687001506463021,0.08044455380502152,0.019476121523107293,0.16196751664842993,0.10696407285006725,-0.1861996814801045
0.07116462565908112,0.01639354037116818,-0.0030376921829352527,-0.051489666372102255,-0.11902038912926036,0.024526636565866938,0.18996148514210268,-0.11025364921163465,0.1400773159583617,0.5347916526535226,0.07009731742954721,-0.0254015108238092
-0.020105156023528938,-0.014984940039536526,0.09636733368020284,-0.008919579728710948,-0.04508458572231094,-0.4417452488450742,-0.3528760552445768,-0.02069829234229951,0.03861359720864756,-0.1010716601853039,-0.04300130102063102,0.09735544353816993
0.011432564963407558,-0.17964512823034495,-0.03313088959100552,-0.2534126768381095,0.13711420159555376,-0.07603792649051903,0.06143397113190689,0.00339066994131078,-0.0754703353743076,0.07270414557160089,-0.20494040923645393,-0.04056429580381266
-0.26719557610065586,0.039966025684980526,0.04887472192208176,-0.1633238943742741,-0.055216529882691205,0.14023123423490505,-4.256218567889192e-05,-0.00739851431978413,0.24062969904412257,-0.184784610448635,0.042952889283525045,0.3253102650786753
-0.330280866544579,0.09849466491705001,-0.0220703523588868,0.04049992724540649,0.150991931379093,-0.06917129692727492,0.008024176851639895,-0.09449609855682041,-0.31638515668813966,-0.0066813588486586695,0.07134897745721246,-0.02796788499716641
0.004347446385986461,-0.013623933680324767,0.6638119871236925,-0.001528159066490586,-0.030650421285354626,0.04201133711524864,0.19061375208342704,0.019596989175870678,-0.028490473313122225,0.12674795252535592,-0.030664818784710984,0.020034258068459956
-1.1421125529577993,2.1421764830264,1.236882601955475,-0.04068855923738967,-0.8233555581306842,1.5145752323478023,-0.2959458907673568,-0.00283179975901697,-0.15286922453259852,0.8334997380483951,0.46911215950750895,0.44331997094998665
-1.9935054741560851,2.821912664403196,0.1538053142785232,0.5258050948819584,-0.6081807125655909,1.099155988379302,-2.1850658479808294,-0.02005244224451469,-1.3280412013570237,-0.7879538759116882,1.0772339878760926,-0.03473403986853148
