0,1,2,3,4,5,6,7,8
-2.8072230776351415,0.01592911072236193,0.3467694568261308,0.9429975182552546,0.2610689402180655,-1.4570470924107704,0.041294501601286504,-0.017514437331756005,-0.48244625666016283
0.025008718709537484,-0.0031432416763384624,-0.010360430687066654,0.002898106270558311,-0.0010632998786903876,0.0054138504076059815,-0.007042745625289499,-0.004213381107714663,1.3367878846757832
4.792267527435554,-0.003770093436698138,-0.33127454158654057,0.0008561735182597155,0.03228311460328537,0.033479600028882714,0.0021981466935224875,0.01313348886410693,0.24480939346825714
0.32149035116061686,0.0058766237110914575,-1.0573681261682977,0.008483825504115479,0.002586819744858044,0.0038060649657681578,-0.0034787001361773397,-0.00965417044882974,0.0018550467667652615
-3.3637724150308728,-0.011108295395542755,0.01170830095314268,-0.0128831986299894,-1.8841432733082009,-0.9110489005659148,-0.003809994807141913,0.007072906933178885,-0.003788970015753401
0.0007233915575569494,-0.00034174593497765537,0.001075388416197965,-1.4492188749436568,-0.006093205024217695,0.009616487291758112,-0.000473676574562547,0.004319855371453083,0.004809355424433975
-1.4690770887688664,0.0011225657683332987,0.42080223386907356,-0.002623349874334144,-1.52086541696075,-0.007336046855174954,-0.002249793801573006,0.004584788139712276,-0.010192282134999842
0.005805741319275154,-0.03241742431369531,-0.0061488800815750234,-2.2952079833008106,-0.001693296686783148,0.0083075620036473,-0.007818632507115491,0.006870476510628061,0.026560571709959506
-0.09145424555381435,0.007579154051376873,0.003250560443211408,-0.9916718765438903,-0.00024179522501775394,-0.005351735290046438,0.0013943728356523482,0.0012382763918772045,-0.5731331866192032
-2.059918508728127,-1.3097552200443057,0.394582480840461,-1.1186178855321047,-0.011209248868994548,-0.013710717164042048,-0.01744319003057851,0.09455408541249141,0.007213971715250456
0.0025045767537864878,0.0010716801394366666,-0.1915906723195402,0.001431766344106509,0.01115621988627642,0.007132730506040373,0.0014111228161910307,-0.02187497492248105,-0.0002133125513275637
0.02581684741597009,0.01684458134129782,-0.0020731211696013233,0.024627081514736582,0.01598980218838307,0.02937666607111034,0.01825596869066235,-2.244742187143067,0.005956082988166994
0.044250227333270366,-1.9452798358239973,0.00023404523653883236,0.5626904793293727,0.0033473312236791397,0.003501659840720595,0.10090710946240769,-0.03554568290297091,0.006582379485384815
3.6760152243078617,0.008219293757782457,0.8067230237255534,1.1209500848284173,-1.7363232548327288,-0.026114884145755895,-0.0030726530882132994,-0.01087495908618321,-0.017276972466122198
-3.455367018007034,-0.0006633884775149933,0.020973011446585643,-0.0034189980547532682,0.0004142143286835487,0.02174977685724519,0.013391795322104851,0.00650132736064,0.0021653000656526866
0.0054660092205306805,-0.004065686271326272,-0.21797082822300745,0.0034063893495589713,0.0165019129533252,0.007539508165371004,0.001579273571868029,-0.004292436847602455,0.0158767560637637
1.417566633414133,0.39141971875961434,-0.08201400699597616,1.8649101628807006,0.010672081850715803,0.22213336922852492,9.453399291415449e-05,-0.011922716528925636,0.0030731855795004814
3.2194032238702164,0.49159212132105,-1.0955901744209946,0.04359414244653628,-0.0013608129781946532,-0.021809595679652377,-0.7048726819411639,-0.007451001052325726,-0.0025942020154354206
-0.003451301043628722,0.0025686085150192625,0.001661937465940047,0.0002826950042858545,-0.007588215863468914,-0.17534989052537592,-0.008451777414262611,0.003271315043572797,-0.010803612973308237
-2.780714942542332,-0.003260073093208517,0.10109038801442938,-0.4820054020714175,-0.0018712465818888913,0.015753316503053734,0.01634052517518636,0.01466448219683212,0.010792070084565952
-0.40149963848539383,0.007800981123475636,0.21687964795165682,-1.9135972854408576,0.0034094362430363012,-0.015143525728857798,0.004127215301502795,0.0008735540959328072,-0.05602638005357874
0.00184378799904494,-0.0013168304449535182,-0.6111699345589012,0.0038051610508504016,0.010631022744324497,0.0008619948203730278,-0.0007778988197539921,-0.0005816548731959817,0.004971653460421888
-1.3792079009761293,0.010666500048371289,-0.19884550314273763,-1.4264725481089338,-0.0019412418103083584,-0.24269305723267243,-0.018438504374362702,-0.010687503915949415,-2.4073459306977103
-0.00581154522155528,0.0011950812636790159,0.0036453830489397154,-0.002841509318515595,-0.0027500788855637642,-0.0019382688280720022,0.0014352969092105254,5.809555716379512,-0.00577635340887056
0.008145401071564123,-1.7865680842758818,-0.0006927424444710334,0.01614781059160731,-1.331447959238871,0.14264955075150487,0.020653469080165136,-0.020260910300806283,0.011609578130889055
-0.8639702877125097,0.0018451062620343875,0.002160686872772665,0.0027992768824032918,-0.01093027865323564,-0.0193199422919964,-0.019623605938613068,0.0034862873899032506,-0.026967979690857527
1.3125931687154233,9.546818084102036e-05,-0.015536434592281129,1.5331599837367642,0.002358269749030903,0.013169531069202487,0.0012171286886559878,-0.028242195072170715,-0.0013002954227601948
0.00019282525430117784,0.0014395055931849974,0.0012724150287644733,0.019431700147434217,0.010336871866865199,-0.007026904261956502,0.006343850663288308,-0.00754789240603966,-0.006432826074361127
-2.536943914576663,-0.9243874597378571,-0.0011270697104720229,-0.004892416282986256,-0.011715244735041208,0.007925571530639573,-0.0035979129340897448,0.03920018769799231,0.017876872387664777
1.402037381594978,-5.608589402349021e-05,-0.012081076053248097,0.010183907259791175,0.004994757505492754,0.015383224015582411,0.0010702479647348023,-0.002274443559625194,0.020421286300002922
-2.317952278052062,0.001971806516116923,0.017225677690003438,-0.0045261659093575705,-0.006764339890305587,-1.347665957032472,-0.00238786379836374,0.012514995130034307,0.003917893938139738
-0.0014854678702428635,0.0026167765595796187,0.001525483110674775,-0.0019346687041467275,3.494820024680555e-05,-0.0034104971573409924,0.0007413723344222112,0.00044971852568639176,-0.007349479903107389
2.899478235798668,0.021005561684015524,-0.003012563141337035,0.010427156126934683,0.0018243217939308692,0.0019459712585118373,-0.00038597447098898466,-0.01349666771216461,-0.008585961071950587
0.008039141055864202,-0.0006295825334555784,-0.0024525040528377536,0.0008444774836837837,-0.007743791710573774,0.03434098605170971,-0.004260717737981046,-0.0018874932844874862,2.4553135375757367
0.0020262429530539354,-0.004526331142745128,-0.009609220949842583,0.0019800531948635357,0.002985086415422491,0.011605225377592485,-0.0005038486718035365,0.0005447645156772228,1.400991901004407
-0.2612623875310732,0.007931086862245983,0.011272414765804224,-0.013110438730734076,-0.006894708049312484,-0.006685026507623593,-0.001576487113087356,0.01001604431368578,-2.201124657955678
0.8119906271801813,-2.1350942623291322,-0.0050002940739371435,0.011522007471696143,0.0026262925285620922,0.002919034732179353,-0.0005397453208339847,-0.009320133996072597,0.046697852031045484
-0.003075535283585385,0.016964239379985032,0.0030562083674141247,-0.4674371274234719,-0.001636513707576141,-0.005271478031428798,0.00139422253944789,-0.004418010232598539,-0.8997735540678162
2.1959361858476294,0.0012603288245030626,-0.003861424977744693,0.0034676076343319083,0.0077928478432353065,1.5865435243832635,0.006980240585267951,-0.010369608915954804,0.0002747125458699151
-1.3724473076172599,-0.0037755794881942696,0.0013857612033774391,4.417422675102715e-05,-0.016081305094281656,0.0015437864353077555,-0.006907363940762988,1.9592576835466708,-0.00588032380785522
-0.0027006397125382345,0.0015972323839814715,0.18976942098434707,-0.0029797622671523492,-0.00307730883892983,-0.32696809418776646,0.00016559970571117895,0.00261841565741434,-0.009789997163338907
5.490760225758166,0.001179342747338906,1.1958264266108447,0.0025545979612008572,-0.001477368536511564,0.093007913999859,0.008329966978868564,-0.002722730710262574,-0.0012664173922587452
1.4654842659963907,-0.02823627448776085,-0.005678401713142267,2.205120382014024,-0.00010216265194026852,0.013717871109447083,-0.00048164325164424746,0.005519740631456577,0.4419041086784077
-0.12401646861077434,0.0004122188261300282,-0.0011599048773945977,-0.49261479653134943,-0.0008283797193895763,-0.0027797360222474015,-0.0068480793629034295,0.013831153226447608,-0.005662658783190687
-2.6777964972618737,0.003256273329411107,0.01614784024633331,0.000581736909225842,0.1423751587465898,-0.004654655557740278,0.04883903375993652,-0.0016089397317977892,-0.011185659515117519
-3.390587516066338,2.7582377576134602,0.002140199455457875,0.006579556685685597,0.0016330058379425139,-0.08985376057598557,0.0022271411300477453,-0.008637759228405551,-0.0422059823614358
1.688575369084987,-0.0007196522704529455,-0.003539347823706074,-0.003024535554011019,0.0019586493247532727,0.01072222236682978,-0.002833119602565496,0.0001820437338382855,0.011153342633969443
-0.005325870426429768,-0.44045417684889937,-0.03351966342965047,-1.314508943478992,0.0004639041606629025,1.497773907966911,-0.0012898043117261458,0.8145642884624562,0.014983570198903173
4.25835081706014,-0.7563136975108828,-0.002228540322779582,-0.004032984921485628,0.01272433006727619,0.0017871800279785598,0.6040148449294276,-0.010124833939843004,-6.461261581647282e-05
-0.06209275207543499,-0.0005170092963719921,0.0035340282408788956,-0.006682771717824681,-0.011373293818883143,-0.0037959346223854604,0.00022131340642367987,0.018111330832351766,-0.007454033511387957
-0.001358296979972867,0.005969848825273908,0.008498338968147476,-0.006903895015894425,0.08300925441140394,-0.35905934895994673,0.00431649932288938,-0.004163401188313566,-0.030285398367926097
-0.001939821261020234,-0.0015263045546661995,0.0012741775703859148,-0.08651061486240019,-0.003479684174492418,-0.0013316424182078194,-0.0025910607883863823,0.008385180859634501,-0.0010831699913017292
0.7866712465582353,0.0016236117045743785,-0.06763533711509584,0.032351718642195035,1.0306457633292525,0.0004374554088863239,-0.0028032086941355058,-0.017245952843306822,0.0026183141089916456
-2.3810570300146985,0.007951083102686586,0.0023928041256523064,0.013872429828209534,0.002418273724555109,-0.004277053930580354,0.0007848058259293245,-0.004776671383303361,-0.15188237138076888
1.8747680755346572,0.005082637473224745,-1.030773346647881,0.00293213662597493,0.0035508462151402492,0.004753173657569387,0.0016464630161367871,-1.21764298034987,-0.003820826007599809
2.9248040411697254,-0.0009430022216685683,0.014589837174551368,-0.001123440040254023,-0.00027210221932534584,0.060512721958581366,0.25562832018380355,-0.0038842517070238987,-0.0006411640578415922
0.0019286721273883214,-0.7655256152428165,-0.020981944553637555,-0.023422255309700338,0.0006141734198143924,0.011256948536745207,-0.0072323461329850455,0.0015300105342141261,2.638801943146132
4.900977045193418,0.676077353742422,0.02475690057055724,0.0007395167949717724,0.027213509575510164,-0.010910607833269432,0.01265762494519064,-1.730291230373489,-0.1429527643684274
0.00019915985048024436,-0.0037973500500353293,-0.0021030692558446293,-2.608525142406415,0.0017350014638266506,-0.001488044385240406,-0.00010503257951590197,-0.0043309501867751675,-0.004047852402296395
-0.08300782276617114,0.0035729293854443733,0.5943986590651801,-0.007113807454971116,-0.005638498180166199,-0.013299598918965864,-0.002039351968532707,0.005472880868659987,-0.021129180350310958
0.0037623157990506256,-0.003447340867162211,-0.010246979641963003,0.0016205174783577663,-0.016722120198897406,0.09746439195059094,-0.005708674141081995,0.0016734042660092488,0.5648980225000927
3.7638718909693045,0.12525935644031921,0.505260661974952,-0.007016080150572418,0.003674007119288669,-0.04147044738223061,-0.003764865156313024,0.0008198825239001568,-0.0012434715315771117
3.4100684792583293,-0.0020679569514742485,-0.0019163631229743572,0.018942627230481263,0.01098370391979453,-0.000854443887931028,0.0074495506032219196,-0.005007917037746175,0.0006780732096480779
0.0005937505881541304,-0.00667423423615062,0.001887207551485916,-0.46605390732188934,-0.011029648985472387,0.006438279876260869,-0.0008696570104671586,1.1041364747008888,0.008943052832820113
-4.236617707331003,-0.6518713771088189,-0.7289639068520799,-0.0015250939518870466,-0.04952606544822458,0.009082744768879282,-1.2906199372543368,0.027204709880142175,0.029230942090632483
-0.04825578338636771,0.0023900299015604844,1.5432464417989609,0.00432111360389216,-1.0572966610383783,-0.012226700514075178,0.004613458119970109,-0.008212362200518741,-0.04670462182883045
-1.0550650028924455,-0.00456904033158283,0.03487966774095483,0.0020954764652156887,-0.2749812079364635,0.003568074945389914,0.008659426495032867,1.2829529012324532,0.0023783677936615455
0.0010998385374859868,-0.026547776155024485,0.00017655945274527764,0.0009537954217645521,-0.035826520844954184,0.4128530237219308,0.005836637428703817,0.004129329199815127,0.1611070731750869
0.007980017213757459,-0.0020430885199718037,0.0007134030991762345,0.0033675208027059227,-0.002025549304756652,0.9484690074570643,0.0015699765238487932,0.0004327861525593585,1.1175613123398307
0.9330189741948942,-0.0022166858908169874,-0.0030895220553139938,0.0031538065878261713,0.04685452016634867,0.012781145906093541,0.6806579478396761,-0.02017760049623248,-0.0012213249907771992
2.2399380479464623,0.012232323976612842,0.0002214867610865756,0.03357356782525798,0.003405319938909329,-0.0008859896241295421,0.01623322847544144,-0.06675701435815637,-0.013449427396904634
-2.258881622775894,-0.0011202452226687495,0.008991288817220097,-0.006960571801939159,0.16081292711203665,-0.012503149491943383,0.009407801916225518,0.0027515995800836135,-0.005129043798750593
-4.3481922015560475,-0.008491672646125102,-1.941837624661047e-05,-0.0007450644739846121,0.9283334841107926,0.8393249841980607,0.006196436522124113,3.8313092486533575,0.01605518916688542
-0.01061758636168246,-0.005318053576921966,0.0037314643615196687,-0.6098646728255772,0.0020856760977645133,-0.008627839460847974,0.0024614774973096974,0.008862158261998139,-0.004195342048576087
3.3524706819803356,-2.5310261740152615,0.01043881763253951,3.087360800965706,-0.013542303935206279,0.015409686405177425,0.005359585226277677,0.021599497180869842,0.7386968163532401
0.0047936152235831175,0.002210220521774328,-0.0020101546239045184,1.3985266670543468,0.004925075780399191,0.0030947128245850395,-0.0007640165479524423,0.0033366682642080106,0.05248654081037096
