0,1,2,3,4,5
0.010914243197289869,-0.006736414270618066,-0.10539820393271772,-2.957276148185148e-10,0.0006627450277342744,-0.010566463971963928
0.005695514405668837,0.0017683378862153834,1.3100731583052143,1.3661378764932986e-12,-0.006375959884598388,-0.001411429977865697
0.007990601542875236,0.0001276507861727255,0.0006596200842154867,-3.0082516421287396e-11,-0.0031007542850222153,-0.0015091662561036645
-0.015234057913616657,0.00503271509178882,0.00559901397964932,1.807925044271116e-10,1.7589756307144595,0.47353377086837034
-0.00936236330907754,-0.006336472538802929,-0.0015283987987204165,-9.516638163426296e-11,-5.2863613170160695e-05,-2.41817634703392
0.019172284538418356,-1.9521224936423445,-0.003113536330104576,-1.4864784818416923e-10,-0.0041360394412059374,-0.21036826814324205
0.006391170372796684,-0.0005364682727571693,-0.0002737307052976187,-3.822277578895016e-11,-0.0007244330189767091,-2.6472264061242776
0.011981849702578318,-1.1899254893346907,-0.7216580043762535,-1.3869757599835137e-10,-0.0012275443453675199,-0.5454984336488884
0.012735867181864861,0.1301248442339302,0.033354210066369946,2.381067838453185e-10,-0.1403846737064581,0.0012481460768722407
-0.010445824117800701,0.0061365316023501695,2.7672680529855826,1.7201640591107576e-10,0.0015992815242714322,0.004796844550949211
0.027574285257731587,-0.0013999761686374554,-2.924482035960652e-05,-1.5468919685104186e-10,-0.016689478789188417,-0.3132448303686157
-0.0033418470164264984,9.691672492673591e-05,-0.0002698251329985007,1.7350878183340728e-11,2.1544406012478126,0.000581864375272332
-0.0016513157430406368,0.007733941941400474,0.012627057341527038,2.603228332760319e-10,-0.0013141700556085856,0.0045432002863904745
8.794969184852862,-0.006989101414992236,-2.4885719131643054,-9.627869314220743e-11,-0.002942681874575936,-0.048041175192592545
0.015540469004498875,-0.0011949962361336552,3.395651154674514,-6.265424608359562e-11,-0.4648674121963656,-0.013919213724459978
-5.618506887952274,-0.632213729861679,-0.009132368370305071,-1.5461857271559706e-10,0.010723793073634035,-0.002852273213676688
-0.006906039792664421,0.3824279524362403,1.5015547895053591,2.546089672525994e-10,0.0015580938157768007,0.00830897388628786
-5.936267416794585,-0.013238788821644386,2.0534893773129457,6.341122639628694e-12,-1.9903877654926836,0.005607956343595344
-0.002380744571138174,0.0005963033300889112,0.001086096575446686,5.776074474042188e-11,-0.0003387519214494473,0.0009034791728164317
-0.01016137478248617,1.039852890100311,0.05193575192669191,2.1229388933975607e-10,0.0007178996967950127,0.029251542650410897
-6.404930709587177,-0.0013638437543978712,-0.001517628521038482,-4.492799457413015e-11,0.016024790186009087,0.00048591948805644207
0.0053654417009274535,0.06013065536852921,0.7710478196652009,1.9897032154178687e-10,-0.0020112214469344414,1.4916757184099487
-2.6550656957595478,0.000948992771005313,0.0006998054926933797,1.467221113252832e-10,0.012829314531704659,0.011979078913090446
-0.019686667760510812,-0.02180776680977331,0.001031938582242438,-1.3272604263617416e-10,-0.002889239415909628,-2.413073429137881
-0.0022829373408225218,1.4515597795785213,0.038563844123465904,1.7554026852349807e-10,-0.0032693916021186847,1.87101452054256
0.015799671431189655,0.0005764014423138564,-0.0005364634878413238,-2.987589817854512e-11,-0.0006544009910044168,-2.31351994879996
-3.8269117913250215,-0.6631363497325681,-0.005965798911591361,-1.0610565148376196e-10,0.005774136823413161,-0.0010984408928071585
0.020218330931952445,2.988634759011975,0.011870180570804988,-1.0301309734287522e-10,-0.008622121001548747,-0.005290471142195746
-0.01985390930230685,2.0098171111339393,-0.0009980767170272126,1.9009975743441057e-10,0.013055486181146842,0.26149725889431186
-0.01993513598425478,3.574867578608451,-0.0013107686404838503,6.956762476926486e-11,0.996499183571685,1.3217957494378858
0.02557006496107575,0.0017302229763382498,0.0027596323351498225,-2.80803960237294e-11,-0.7131432022024807,-1.7425217493780347
0.00889979658240192,-1.637994062722571,-1.0834777438336598,-1.219948963044174e-10,0.0001030386462927968,-1.3133183203937557
-0.034881376918642626,-0.0033370559234370684,-0.0046481828509149885,-2.707449413596351e-11,0.01814378033242582,1.643531860128886
