0,1,2,3,4,5,6,7,8,9,10,11
0.020641882257291452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005008366325827633,-0.08883545193738476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009059975645201774,0.019050359430495902,0.0891895265883572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08743779146755123,0.09828515473010677,0.06057538136764118,-0.04207250222710784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02911202137669779,-0.031742856794290085,-0.07313494607009048,0.06093136690000127,-0.016362730825964723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03936626992397153,0.19737506080046807,0.06420745119513055,-0.14496096228013522,-0.328359347714509,0.10755912171991372,1.0,0.0,0.0,0.0,0.0,0.0
-0.030605284470455855,0.03275757617854597,0.029875561330731874,-0.04957590932370673,-0.09913773597747498,0.05967251921330073,-0.08298316679408249,1.0,0.0,0.0,0.0,0.0
0.0067845426582257284,0.0980663862519348,0.0018521512173385352,-0.06896638888183347,-0.24413029600024314,0.18451115674226928,-0.16223379674195676,-0.08069720716614662,1.0,0.0,0.0,0.0
0.0223347041691925,-0.10853241768490748,-0.06887851717122857,0.05015555582241496,0.0310771153623523,0.07051461228822084,0.061039824470491715,0.014706205787277807,0.0016788167753213415,1.0,0.0,0.0
-0.2199261707484887,0.2712311745366318,-0.5413706635499237,0.7191827885315555,-0.004600755720507228,-1.2447229147022125,0.7213133892637413,1.1586213566505068,0.6111016986512987,-2.264173629812384,1.0,0.0
0.7340118378669731,1.1410823153136207,1.2175063966685373,-2.7852495530472177,-0.4855900246727344,-0.025542719499368927,-3.219680708213665,-1.2424669786571487,-1.5167990227883392,2.4664408314198765,-2.703475395405365,1.0
