0,1,2,3,4,5,6,7,8,9,10,11
0.013824277177939675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0086597519667627,0.004876372800863006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1261334259879152,0.11535394722826256,0.06120238639543553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04237622716934907,0.00013998935767412627,-0.06863314610660812,-0.251212576492779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01955467219609959,-0.03675134584889383,0.03199147984679094,0.10908517232841666,0.11735450610378464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03567608637883085,-0.09636867073771442,0.0016827873327525617,-0.018678517900039535,0.08687770306415604,-0.09189564428261798,1.0,0.0,0.0,0.0,0.0,0.0
0.0356230970071396,-0.045778111950440875,0.11981206720023406,0.18302567816854817,0.17744260845308557,-0.039376452759604795,0.016418861126012298,1.0,0.0,0.0,0.0,0.0
0.011795143216501216,-0.04767498616362915,0.04773192052462922,0.003969698829246683,0.04672666387811553,-0.0513560276003749,-0.03689850380034376,-0.36119436120275084,1.0,0.0,0.0,0.0
0.012016619306668499,-0.048374882470421834,0.016441927861407368,-0.017727744068437523,-0.07428990916373725,0.06411456179836678,-0.0036919250553993643,0.02902422179261589,0.037653746171029234,1.0,0.0,0.0
0.04624873060016914,0.29350329210325166,1.6764941878871458,2.5428328535145592,-2.0204628388404036,2.414449699438514,-1.8209071979778269,0.889945143344321,1.2265462119243287,-0.4679192035202524,1.0,0.0
-0.5683564200221827,1.5313880956760562,-2.9911393081051383,0.4115359925259314,1.381277963889739,-0.8230612354981519,-0.5008307644110552,0.16398107524289676,-2.730455196553359,1.0488334954713883,-1.1060239265178244,1.0
