0,1,2,3,4
1.2791001520644094,-0.44335461330354736,0.3420673953460631,0.4381962509717813,2.9949046165800324
0.23178624566247832,0.6510778726121091,-0.5369901524898169,1.1256864841132206,-0.39925678233756434
-0.3841451745548371,-0.12234230071216436,-0.306596398660217,-0.8030448787395276,0.3453898019669688
0.9774095473786221,-0.007540668327534416,-1.4853206201884102,2.8450230217162673,2.436807942799425
-0.047021638565043336,1.1983429885255001,0.1830053713762136,3.0589891516594228,-5.282683248641683
1.3001364135721534,-1.5401703442392711,-0.2628779822243099,-1.3763602995929685,3.4246733647174574
-0.9969983794836402,-1.7513672639848952,2.36496827366316,-3.573202253704668,-3.051129479859389
-0.3371508437264228,0.3274165797714319,-0.5456664849326617,0.9989603926820811,0.37596550856015676
0.1343619667496145,0.7978292711881588,0.14382657954799838,0.3031130461779018,-2.147098282271432
-1.1008456873081003,0.06462306898429092,-0.5567145200269678,-0.5495702525469848,1.4389660466266787
1.4646936042886998,-0.5038655403851992,0.454760771892113,0.2318835654372336,1.5655264869167986
-0.2198627297787644,0.40210741049975607,-1.0857294700128701,1.4356309729258263,2.3562819400653776
0.24958681549495051,0.9812006177263307,1.7877843731738963,0.5705424130252164,-4.959297612643448
-0.09525274324933727,0.7009036709703963,0.8188545942366842,0.5922149663587004,-0.04669222892576397
-0.49434035550624694,1.133756624343717,0.31876875171056257,0.8612305210948746,3.981731906891795
-0.4267537358623497,0.09988401353879303,1.4089928420350537,-1.2202423099240653,-3.8756981558269956
-0.09727045579252279,-1.9987856576211531,-1.0944111576941553,-3.1988819814260068,11.17896692514446
0.026980076617260287,0.6363307911312308,0.24048912516875426,0.44719719702045013,0.5753373025259552
-0.4803407132955054,-0.19494810220210626,0.09647289620661237,-1.9130314627199925,3.0213734806652885
2.031390821127937,-1.1188374710349906,0.0794943548618868,-1.2867241734934642,2.8644369422733744
0.2061294729763899,0.34242243096698444,-0.8598665189222428,1.4148963875201592,3.060623598576621
0.773512734464439,0.4391683983836206,-0.21078623835913526,1.6176855675785364,1.2865115465065609
-0.8222413162233893,-1.2649724408046765,-2.541860180441228,-1.8655983855677782,11.387090112942117
-0.7690289290526942,-1.1355191383781933,0.6955117163664564,-1.267230749567747,-3.6508431100206287
0.8164289046392437,0.7776794361521264,-1.5274681873379727,2.3763333077818425,5.577907138329455
0.047610744162139146,0.1980793012235791,-1.0296850166438234,1.8796899292376525,-1.3262329489595195
-0.23970443519890858,0.18492501830198052,0.09634674516612148,-0.13081837305345986,-0.07164781848520357
0.16049576014593436,-0.4386206988665014,-0.2318777724549639,-1.1860872856910136,2.6580751905516475
-0.5859271023427128,-0.272607300281858,-1.1109020692110136,-0.49868036968646945,2.514584252549875
0.31585785928482585,-1.2129857771216064,-0.9515153556984387,-1.4159290787076355,5.137751816092507
-0.9085741776422728,0.7376827490395974,0.4255132824342867,-0.44312330865408445,-3.2605661242899693
-0.4162940672563208,-0.08597689387623736,-0.8564756876978826,-0.20043366507602123,1.2008880807758673
0.15682714189992267,-0.1489351709078621,1.0797315189632015,0.7817229725743141,-4.2522328170658295
-0.4534252692716133,0.4877374479421247,-0.19775827948367194,0.7322153070069035,0.30632799270094124
2.2683847674397692,0.20866345935269767,-0.14530986507251364,-0.6251918446950077,5.2132556949178435
1.288358889130641,-1.1744643277459366,-0.6347033834211222,-1.745183132589337,9.017133122766435
0.6930948989172396,-0.27261557372955963,0.01935638647632662,0.11471488056165562,0.08638991741296387
-1.8763805005315597,2.475501055880249,0.261224006065023,4.68520944190059,-9.8465067341389
-1.4409108584946144,-0.5317357306097945,-0.2889392271673655,-0.9243227847249151,-2.031664058407582
0.6549685377422068,0.5129522615137405,1.000261345298039,1.4323150724952807,-5.878648356035187
1.9861717546614959,0.09426885421137593,0.0902473113523637,1.4661825121542182,1.9577507252071293
-0.4364548033605877,0.12955943688756685,-0.5556464869570725,-1.3629046447578772,1.3930634213726192
-0.43490914546769377,-0.1563620179393793,-0.01750774877655556,1.3037267499738208,-6.744918643781002
1.4781809773693937,0.35295397306935605,-0.0808253337666913,1.6440853320803737,-1.206040760630966
-0.4428607031885482,-1.273843419477536,-0.7712554676868736,-2.1589765041056865,5.142874810439546
-0.08934444886779092,0.7403447779288,-0.41096431293933167,1.5422281447083364,-0.37974804780188154
0.25125081592460397,2.4573075226094026,-2.7877768242723033,4.91554853313903,0.3661097906055746
-0.620569728362352,-0.048088077732487765,1.3652807521645538,-1.9374116836074602,-3.26290581606855
-0.1588125034351448,-0.265022041886377,-3.906764382802054,2.1509856457060974,9.365947707815938
1.5782707984456206,1.7068218428550115,0.09589096933338681,3.6118238889876237,-1.0877227506982052
0.11677358149050934,0.396445760073683,0.18094332409130087,-0.036243392744858646,0.8804050787784723
0.5725315721780394,0.04975053206164555,0.26705873539830516,0.8029536643252972,-1.2506158233386362
-0.38180890163806197,-0.16180766471478686,-1.7677437604668824,1.0166426248832159,3.207189506110183
0.32748716486455387,-1.1928172345886467,0.09488156430167438,-2.0272339410677813,2.1655070970457686
-0.029732538515072248,0.037840614421968635,-1.0122839832514368,1.0177526377034027,0.970597573526768
-0.12123817516300331,-0.007240516929838118,0.28327867501142173,1.7896625743646146,-0.9210652108303254
-0.5771720731735276,-0.7163240696240055,0.809158508399602,-2.6480182953415983,-2.169342704342323
-0.09150573396639725,-1.0046624710796492,1.0686009977512514,-2.0378025834074727,-0.6560233884194131
0.7713375647928888,0.02995469047733815,-0.7430705411832665,0.07176557678312451,4.767418281196163
-0.034069411095747966,1.402889119336428,-0.0801606295201803,3.614139503082532,-2.70217351645608
-0.1542136431608809,-0.3095799332488713,0.034216462139192896,-1.317339347346702,-1.593478882767986
1.0983272170201697,0.4939279998766133,-0.6396576595437643,2.416267694927091,1.6543503834192714
-0.4225306277118881,-0.5959006453397877,-0.854530307053361,-1.3181898073380383,3.896240168792048
1.560381591813276,0.4030789262177074,0.4020960960587394,1.201368352998762,-1.5505376045177732
3.5003391043674204,0.6498255404119421,0.04472594970482914,1.9210704560632785,3.1248984655740797
0.1542828902869242,-0.12021918723694457,-1.2542759381278663,1.098222885054361,3.477063278635186
-0.474651718859463,1.2653346390430424,-1.4136804772945366,2.6291957790005487,0.7234690436756002
0.05664973976440018,-0.09417407633105263,1.6439981228909961,-0.4902895070010504,-4.147007741844299
-1.7289996229130489,-0.03393808011734946,0.8062948755867502,-2.3369386189773307,-3.897802015479109
0.32346491259135457,-0.01994935101468382,-0.046067297009736885,1.6806621836754314,-2.650169571141789
-0.4419774010471822,0.14137526797201466,0.9540574969798792,-0.9991252962641552,-2.169837720633666
0.42844898647531665,-0.011159614018875203,0.6460257608836227,-0.3114450234068704,-0.9139620386545233
-0.5871664922236128,0.7392534209991745,0.5649343538127385,-0.03230586594039769,-2.369412281981851
0.5890740995770904,-0.2034247595537235,0.3096829488150824,-0.49894994121298053,2.378741881910302
0.5132979149172349,-0.012479841979250925,1.3932426460979999,1.514419764860625,-5.855114864325699
-0.00939754729252737,-0.12833822204398296,0.8592238497748302,-0.4753180941390462,-3.6320198043335457
-2.1010583726130743,-0.007650628725907222,-0.480226955989841,-0.4600324719446093,-1.5293068027674908
-0.05539557064117322,-0.4018896224902001,0.3932414037811368,-1.117160475251149,0.16827579667466375
-3.625122929340142,0.7154557234580463,0.14630181121811608,-0.7033475024929687,-6.1063972801901265
-1.72563344799519,-0.10787620457356328,-0.1774430420353598,1.5281699807834226,-3.8490331534526985
-0.5451757761578142,3.917189622797148,0.5088014073826219,6.4058443117250885,-12.182976321306882
-0.4593684738120363,0.574261604783331,1.134742354007584,-0.20771937376748434,-4.8402081329155875
1.0025332257230493,-1.2877352753977023,0.4731083324666995,-2.9367156423440313,6.156200950846416
1.6145618504686596,-0.26434814322905587,-0.07591982178217983,0.6921834009765553,-0.007963347270831367
-1.819077399380614,1.1860405126677587,0.8297774688581347,0.8428923662548791,-6.5075487251839546
0.024823672523221117,0.3338979928188941,-0.6453348509155332,-0.44410147042472314,0.9870098703916355
0.8201285100651741,0.4639773500404871,0.073009026407929,0.936767841567582,-0.31558810044381
0.3171682730331826,0.4438626026738293,-0.6938001078886437,1.1340832421639802,1.812875234948325
-0.5654825807889888,-1.214609657921157,0.5140146383580593,-1.9615231551897179,-1.9994204604003851
0.05756928858311828,0.11371967887721392,0.046325956753740925,1.2197417657342302,-4.163023506071725
0.27417387737217164,0.2554099426803321,0.9222041968330643,-0.9132470978762773,-2.5371775805678096
-0.46329820311288794,-1.25474228360294,0.12949525409352938,-1.6374923451925922,2.8778201301356736
-0.4155089689511325,0.14015026372360728,-1.7130939637029547,-0.2755816138032645,3.6331340125117184
0.17433328668698986,-3.8953436668699903,0.46230161958695754,-6.398378323627698,7.262453196912354
-0.18631111026188585,0.06865507710586165,0.5054455483946061,-1.6031586271621878,-0.6308222661031544
-1.4646891046146684,-0.061446677674649126,0.45036531778018674,-0.5504216766619612,-3.2605523114266886
0.3195756301432685,0.3515641108718786,0.3299520476847685,0.15506822598798348,0.5267454475093988
0.9552949129371343,1.856919804012026,0.6075031044271522,2.2577851383848735,-3.4954580816535326
-0.3083651334422287,-1.1493434281943276,0.7493676366382495,-1.7094797434279738,-0.3708482043703787
0.12896012033472962,0.5939275881496705,1.3757222129922095,2.6209768869225916,-6.416656646038418
1.0912536970189457,-0.025081914938667366,-0.2024535594314423,1.0172647405154502,-1.3056665077024507
-0.3268992730851445,0.23693542287314218,-0.4066520138334219,-0.6059740684936059,4.635708197556258
-0.40301199167178664,0.2687931114220024,-0.1422567981087876,0.7228399469218769,-2.0485214249299
-0.16807282210275848,1.6343287951061354,-0.169170345714308,1.244039426855169,-2.2175703793073454
-0.6068555465614743,0.6887051195637881,-2.544673938071776,1.0672307300282209,3.767897722550781
0.21350469967502744,2.8766465998916773,0.19569797916511814,4.533425702047292,-6.950065418795067
0.108240377789539,0.044928319278110175,-0.2912021065066924,-1.1780396926239365,3.318953705685776
-0.11910697934981714,0.03819858997287996,2.4535885227349516,-1.5570836784857416,-8.136527699387814
0.016231088436565035,0.8648304354946256,0.7069445148094048,0.2937361864607067,-3.8992053850788606
-0.26499304611641566,-0.04074995671754982,-0.09113234433799858,-0.5863243808017825,1.919758590792449
1.272127607388825,-1.4790211550592434,0.18345240205174043,-2.2676266502642064,5.469284115345806
0.4423214838809395,0.5621773843139829,0.35071434591664474,-1.5667346084431515,2.34782384363272
-1.0581498888329706,-0.6167296531408801,-1.3061305697851027,0.20756792224572096,0.5442580937033903
0.3376770185385309,-0.6702863831368169,-0.09117875595065203,-4.408232193060217,4.35390295349608
-1.5013039816048637,-0.29505189599302967,0.07220873317715272,-0.23396290708519846,-2.620477425413889
-0.03749982457787235,0.5456008024601429,-1.2099528815342935,1.6051996818894456,1.8541473164956488
-1.3599736685563653,-1.2903662150517299,-0.10442179885047766,-1.137002211781242,-0.006479728266272522
0.7535862676110181,-0.19455562437836746,-0.8964601664480859,0.19190182145111723,2.760541416400885
-0.5260460629979424,4.977208641147077,-0.2261284543935369,7.7360735526793984,-11.141243416501073
-0.19248724381507387,0.21014625414329674,-0.23828831329315478,-0.809543197334123,1.4967671950646761
-0.1392015046810373,-0.5191982747198908,-1.3342406337714783,0.1114017942995722,2.6317944954602934
-0.11238994047822481,0.7421041958660505,2.5660670296780683,-0.7816061073566966,-5.932432945708797
0.8105900529786173,-0.6459473915636741,-0.35781655560905357,-0.8105072124724337,-0.5311981506755141
-0.26242897319360764,-0.4508005421474492,0.20465350035649682,-1.9434585892163816,2.795860194737043
-0.5901841669671029,-0.8269598188438482,-2.5428320411441434,-0.17790615557344425,7.392156912702967
-0.12018663130578779,-0.043502254136913124,-0.2730256990087752,0.009487184171765556,1.8636471580654275
-0.027151695028708834,0.47993049757214695,0.1438226602199063,0.5486117656449432,-0.9461747416399886
0.3497567354853094,0.016232007085602136,-0.7033869126952274,0.1839300977486295,3.225443151269032
0.7499737468579177,0.1599478217662743,-0.20785871278076465,0.8450311757217552,-0.4751419657584966
0.40816919160370047,0.6613338772154397,-4.19471487966676,2.540518696611668,9.309161479764994
-0.6025322410048652,0.020360529644159655,-0.4721463980912188,0.7179714175525234,-0.6664017415566197
-0.018361486968240553,-0.13509958146212328,-0.11126555412529564,-1.0987064468202636,4.981192205405255
-0.2667944437331169,-2.920028912674477,-1.814682228979574,-4.702492265393749,13.128514674699897
