0,1,2,3,4,5,6,7,8,9,10,11
0.1706039917161567,-0.20943980134352638,-0.09007913944428676,-0.12524470922425313,0.07050154630759778,-0.11397229589007202,-0.03172925182670037,-0.38552652632263107,-0.04643978528008446,0.2806057467664251,-0.02694651707064498,-0.17853151171597909
-0.02870659416859268,0.17208379315465366,-0.27257132233226106,0.06840837451610005,0.08032970770587566,-0.04188884612875571,-0.22018572007364107,0.08631428945153907,0.012286923707105723,-0.1345112384250469,-0.5125607562872837,-0.02885665437207129
0.33906043916648076,0.03161934853490794,0.039255446458241486,-0.05198382243412504,-0.18477192037595186,-0.02682811410156129,0.13996670660177005,-0.3325427516745662,-0.0032153233671787912,-0.33073831023684175,-0.0723903100344601,-0.09123586253470797
0.20397188961609194,0.0902447799520654,-0.02783308557402685,0.047263318693026767,0.3466587758093436,0.03302515757448765,0.2724951311593247,-0.03381528412091075,0.04973294645309535,0.06968785883582618,-0.03636558193287645,0.2119537759650827
-0.12337608967252445,0.0423241321018352,-0.27528940893472537,-0.5093926670416284,-0.00853376290438843,0.0413234080426884,0.04710413816179726,-0.011192912295065399,0.0692570218349947,-0.09816754961933184,0.028988989320010736,0.0011875952256724292
0.09854660410080907,-0.5683166195346321,-0.00967035070546937,-0.03547438549792124,0.0632794730917308,-0.029662388526890734,0.13890577250849198,0.27563369323487646,-0.039254588186095424,-0.00391295790669511,-0.17511409782291343,-0.0500835757578743
0.06577279627805625,-0.1357429946190218,0.40760978706103085,-0.04449622577279647,0.027846070173702518,0.214096159456733,-0.17725584151015492,-0.29091696500242076,0.001524788700288402,0.0073419771430828515,-0.13010156032193157,-0.05854534752418584
-0.05555208417637594,-0.06722785369290624,0.216450711449187,-0.024452554482250016,0.013818017207937702,-0.09674437636149796,0.03680865635377562,-0.02240759956491962,0.2545588813566445,-0.039965450401904606,-0.04473592035894661,-0.036678599088288806
-0.08883710186122083,0.026534252191086495,-0.05284303103690142,0.07313785043540919,0.09439753319383781,0.019704911304392683,-0.030092225993359027,-0.0709050403540396,-0.0005043472934011233,-0.10449602051259932,0.10321201917153017,-0.801532111316813
-2.073988014648472,2.330124844589797,-1.3701178127211018,0.14442039947861135,-0.5270099404034079,0.06401248957601423,-1.5986724888673798,0.8032083538674251,0.07872132207842024,-0.7917895726176292,-0.029300022358433167,-1.874576328772699
0.2825885817037307,-0.9222788290369718,-1.2943648077298506,-0.27717415277741775,0.6894631491550032,-0.6153390835288979,1.0456438402234165,1.6024678770287477,0.07678313787186901,0.5336708065494894,-0.6080802473983278,1.8239894050198764
