0,1,2,3,4,5,6,7,8,9,10,11
0.007912745685746434,0.0008409958572789811,-0.2957802256322917,-0.01894931508743336,0.000810393846767152,0.0003409623218030705,0.0022508626277438232,0.8252007438433213,2.1780334341933347,-0.0029396232232632435,0.009307778200361137,0.024616100868967372
0.006504519987660329,-0.0008625099645679368,0.012508570869470437,-0.0035796128063699806,0.0011699012553040844,-0.10711215303138133,0.007427285855279631,-1.0141262639487243,-0.007484887501118531,-0.10439087325118201,4.472005464774256,-12.491293644809886
-0.004272012532850811,0.04492139598713786,-0.009763233019435241,-2.3472375763697535,-0.008353018746686453,0.004237954460188181,0.8398455941240615,0.4159679454757552,0.0033518788453745785,-0.013275216466080986,2.3878370928836574,-0.014918193420592196
0.0016884316070326462,-0.020632317799742207,-0.0017673472979854842,0.03597148664898281,1.821091618269817,0.0056627090373882185,-0.004512929802475349,-0.0014471263830174,0.00015931610554345728,0.18902649082222267,-0.02326221377659711,0.008161405803152853
0.009510382114297,0.0003119272162389608,-0.002078350443234067,-0.0015629328570412881,0.0023504605976445714,-0.0036171048208598205,0.012605174051444012,-0.003986768741148006,-0.034437366742910314,-4.011755883728696,3.233438746299491,-0.20024182460904782
0.005609758891418737,-1.6338230725385792,0.0006759813936891845,0.011565850035296643,0.0021819738617597506,-0.01361512336234677,-0.004529443852107129,0.004375628303142226,0.3872451965614996,0.02133384923003523,-5.105585127979559,2.249938480802996
1.7697899192710103,0.003380467586629726,-0.029606690557701612,-0.010473993733834758,-0.027837742877568676,-0.0496922342446468,-0.8219372290780903,-0.01553790806128574,-0.7140215236667083,0.07054448916654382,0.024371093429459256,0.016478041804681272
0.008391914136462758,-0.5271430948659557,1.1509739688767109,-0.0019531370016978994,1.6856326389533,-0.008234649164442949,-0.010806381707218815,0.0006762875949642769,0.026411142607419613,0.018031492888077066,-0.12472447866051528,11.8155697050138
0.0027501144636942684,-0.0007183870700995104,-1.0036977806197003,-8.333590892104642e-05,-0.0012715644906320465,-0.004945348571593837,-0.01005173179016014,0.07841755350554408,0.8558274016643503,0.005508368919292905,-0.0038478072840613733,1.469897158138938
0.010361442357876179,-1.6691182341618316,0.0007003901116258947,-1.1245263142630493,-0.003312751919347108,-0.08968351156474497,-1.3708662798819213,0.0008051377228399034,0.007733993619365914,-0.0013382251378832866,0.001520135672152187,0.1054556944694891
0.00011497789825597876,-0.00030125652365871336,0.0009478873171569376,-0.0020331544737570654,0.0035103971462087514,0.005641194460529643,0.007282925399643647,-0.9308020701266848,-0.14625823206422273,-0.5050175935553651,0.009437606926679137,-2.2217699786335086
-0.012301555242066645,0.6741429012384177,0.0019687525062547446,-0.0028563834129064925,0.0005592176566299071,0.0011009558022940097,-0.0008301088593871585,-0.0009287537414262876,-0.0011353912249036401,-0.01118219812153351,0.005405730452077448,-0.016594559411293286
1.4589951804828942,-0.003932465408559571,-0.004447131712144851,-0.0007816450502047736,0.011528410939047731,-0.08964419680397184,0.0015994375277835204,-0.0026356221097179992,0.08435509080540382,1.6969010379636682,-0.01003946364956132,0.2579638514638365
-0.0007574602604142498,-0.0009681685628314344,-0.0027195289508588267,0.007680757873258559,0.005584613573037535,-0.004296123738780064,-0.017307995365153157,0.006053207648979677,0.023056189021028035,0.010518215907745085,-1.5775424922025727,0.012206033538666977
-0.0035245770020413893,-0.40340883104476977,0.022249987829356565,0.0034074207684708854,0.07846189122759464,0.001826199556130093,-0.00494704610840788,-0.0001356768557993545,0.0066968473064235355,0.000965830338090258,-0.6191214433616952,0.0059400785807605105
0.00024288342151635432,-0.009129295983106878,0.001766664358814801,0.009538488416042823,1.2529320594300706,-0.001588146862350705,-0.0033983319943068965,0.006084636251152456,0.006991844672093565,0.010959314415120283,-0.8544219881501771,0.006294268299064834
-1.6425973665339961,0.0058080872316577485,-0.0003248068118336223,0.0003620953057923823,-0.0021483656700639155,0.002345225877508912,0.0005478850044938707,-0.0011753479997097796,-0.006011974784597416,-0.0050812852662001865,0.005054334975782609,-0.015507611598248545
-3.4375958264299387,0.018702928158294274,-0.0023164251784522577,-0.004744411681232907,-0.003742497714351499,0.02253516793631831,0.011487288282928831,-0.002575387144529687,-0.011230470907384577,-0.009141576912210393,0.024228024187170738,-3.2919001912841157
-0.0008728043472148643,-0.19246103707676432,0.0010713968586162892,0.005375443852071334,0.002702419663643883,0.003981289595909258,-0.009764696109516845,-0.3008486188998485,0.0034838128686783747,0.010605847640340747,-0.6933548289014985,0.007345899222215971
-0.04383897909265255,0.061994092834291026,1.2070060800960047,-2.272890712498672,-0.0004651823507828279,-0.00041727789081760086,-0.002124424011261644,-0.0006523214078813372,-0.008686345939933116,-0.6632499064511883,1.3185229293004923,-0.26790022885596
-0.0011528432352918118,-0.007600994213522408,0.02491542347973799,0.21087079501570738,0.003795181122190431,-0.0025680605016155517,0.007856919665368202,-0.003102746349295679,1.1406705852339871,0.2786002663690894,-3.7684803629280808,-0.00010675826171357983
-0.0014404087458672991,0.013682290010652881,9.601333067808544e-05,-0.007688456712139288,0.0014739157843930463,0.00161020686059056,0.27546980714328706,0.0004060163897641744,-1.1373941443581135,-1.1736273183210812,0.024379994193416465,-0.18950475539616551
-0.0002502823692306366,-0.007707824798667343,0.012954355751451693,0.0023278916939486194,0.0009897386417467013,0.0024134009859673455,-0.002026113017054458,-0.00042710501384986277,-3.8437037033062627,2.1036056907780996,-1.8666808800993326,0.007684724610051319
0.0023394435366285854,-0.009433195451154855,-0.0026183009838135485,1.769907072555057,-0.005991506681725461,-0.0005619670717292996,-0.8264450290856358,-0.00958847406575284,0.007302682512287939,-0.02957612084231903,-0.057169261282749906,0.12368079443016144
0.004193636231422826,-2.2370393959341826,-0.0003525959121963296,0.0027350239771763707,3.542735295680721e-05,-1.0981932585527616,-2.025265981582308,0.008544820789361862,0.00238515848295906,1.7477174767132624,-0.014729607509865073,2.869662074489071
-0.00495359261854772,1.217511860473183,0.0003187710092069085,-2.883459073018166,0.0021630337311722425,0.0009781625397144444,0.0004489633103100382,-0.0009740616106641564,-1.3996260082054013,-0.0017811760364884188,1.7528074638837268,-0.06319494960011873
0.035926809201153764,-0.0008496339704325978,-0.004610849594070238,-1.5995856564074842,-0.007195459661665071,-0.6562582330686926,3.9042714080335896,0.0061360954116838895,-0.008973976935146566,-0.001956126459593588,0.04267804668736619,0.010156507642142598
0.0040503330213353325,0.0001280201575931554,-0.006744761984342154,-0.005181997383681244,-0.029222284538216327,-0.00283487509121679,-0.0001454183815944234,-0.010236501721215732,0.4369917945397076,0.0014791613379205315,0.002946552473575839,0.013971570575571829
-0.017250644308400023,-0.0014948797715943298,1.606183841601723,0.0027262106017710095,0.005652189245541278,-0.0012861177092034636,-0.17701743377629325,0.00472958906283974,0.00878819868748634,0.00873587405621208,-0.019938810837487747,0.01945152163664409
0.024024278007954036,-0.007652335090307175,0.003994425772036021,-2.904429605091508,0.0005186502299490067,-0.004404908348801487,0.003586094761698494,-0.0391766034243457,-0.02245202394784468,-1.6868841227405085,2.957964151645484,-0.11129542974727791
-0.0009130045610119021,-0.005949885780267138,-0.0008583422625841816,0.003901075440204383,0.004625046430419097,0.0002984679852036271,-0.004887032094909045,0.0019688106075555632,0.032001785322863685,0.01142674092101935,-0.01723622999724972,2.8262000317288947
-0.0064782763863046045,0.0025451283709783112,0.0024105061435857472,1.9980574963362336,0.005772078652532736,-0.005177204079335168,-2.5057212868136265,-0.011446844022898972,0.3060623110002001,0.0015660431854828127,-0.017596427866395703,0.004878043458207415
-0.004086029599289519,-0.005091427103014953,-0.6514678811924105,0.006374730938572465,0.003541717664077515,0.01733935032929365,-0.002659798671727706,-0.017381803131064383,3.352353080393648,-1.5154981218264574,-0.00680159240819786,-0.0035303733200044984
-0.0017669258996754755,0.004851874971099943,0.002450061320136143,-0.0026591998839567976,-3.2961438570278965,0.0013195444563817976,0.011459967140493799,0.21936845872691313,-0.03329804073207743,-1.007000721398331,3.1301355672961115,-0.2880929725100225
