0,1,2,3,4,5,6,7,8,9,10,11
0.1272446110934563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011175589335867736,-0.0460552781959601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11533947446918318,-1.180452763119698,-0.07211303385251863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11431920881816339,-0.6632706705286553,0.011668757559410606,-1.2472804729750782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06589302548163575,-0.240310985995969,-0.03158783606567234,-0.14399041965008078,-1.7760990275554827,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05012225953352962,-0.04232863497331825,0.01469552054120862,-0.24601003148609896,-0.054323432881816645,-0.6152365848824723,1.0,0.0,0.0,0.0,0.0,0.0
-0.027742707872645857,-0.024345526616947565,0.003918190260937902,-0.0010837974411441722,0.18580586844737362,0.20698438731144286,0.3574695656292197,1.0,0.0,0.0,0.0,0.0
-0.16854204988983237,-0.055014547722405716,-0.07693180241262151,0.06649368883943274,0.18599902873760837,0.6609179639832092,0.30593643924594216,0.007601738123313197,1.0,0.0,0.0,0.0
0.04719193927167342,-0.038452576535266215,0.06853125992982255,0.07528709273421268,0.021932188771456584,-0.0789841412032768,-0.044006350759563787,-0.023521606756289233,0.3005433816429542,1.0,0.0,0.0
-1.7444547339519223,2.645534181150852,-0.8593571918286368,1.21973207571195,2.208214463120364,1.556688784194236,0.6089395191970648,2.6177244065196077,-1.2353730830394565,-0.4244479255815674,1.0,0.0
1.2066395686524507,-4.018199990509682,-1.3133828979152709,-4.498122468046873,-0.7985956567738282,-0.7400805198482856,-1.827714570404979,-1.8158262757896895,-0.9699449647273051,0.06005479507276479,0.16725734266254344,1.0
