0,1,2,3,4,5,6,7,8,9,10,11
0.12826926677532652,-0.04446446891538991,0.002692713963685243,0.033007635980714524,0.07818999979323173,0.08781906640470913,0.08959912270058631,0.2978265715751962,0.06558385834362991,-0.026733078267047516,-0.0025190519992631653,-0.040989935418500933
0.08338218912329154,0.038582585383603124,0.015392386275945864,-0.1603351925837411,-0.06453127036496269,-0.08418166977732244,0.11312180882943536,-0.014695686964812636,0.006475579527326355,-0.03249063288250966,-0.031116589462223662,-0.13844380180053353
-0.1392325331588362,-0.05290104431878273,0.016852563613110893,0.0008684796665155345,-0.05746116284316403,-0.030490976298069843,0.03033450801061834,0.002803045153785012,0.42741761382346055,-0.04565194364115028,0.002516958522677713,0.0004936937111341425
0.04955396061847377,-0.12548269896418526,-0.04150821289971456,-0.029654698418705907,0.00930327928476726,0.12709474233656767,0.3118002965326937,-0.1284665799587994,0.06023891734884643,0.008973929212597313,-0.023652957910858904,-0.002913264894888385
0.03882553923143764,0.1496563350319385,0.11850904505164978,-0.08579951093898658,-0.14347659408903074,-0.018200244969222415,0.16050432982243287,0.05031795800935839,0.02764051675994835,-0.02199382443838396,0.018644380147140503,0.1990714262907985
0.050503027312399876,-0.003934791071957441,-0.0871895843240935,-0.0609499035934652,0.0759922972733574,-0.13178310675785673,-0.1969013713482571,0.02573632590910404,0.016231082386295996,0.13355239701598756,0.24693466538160938,0.07664543801609197
-0.02308355180202903,-0.05909823916548248,-0.013497882891944885,-0.02469790671325492,-0.42192235383204196,0.08869813360334639,-0.2076590273170844,0.06287275169422143,-0.0037295047232292705,0.07630456879440392,-0.05860794188866451,0.000816157205474199
0.0036518718882959534,-0.010640843559331406,-0.001099993710551409,0.01894236224255225,0.06607393669669631,-0.057212404125441804,0.04163631800839805,0.013609250731865388,0.0035444553761226935,0.31671668551784615,-0.2811987110334382,0.031236253343295908
-0.04578870649163069,0.20073095061935045,-0.25175402818557474,0.018816826689603203,-0.01950316160418483,0.006478169964486922,0.04201251191128846,0.08012014654669676,-0.0423616054551269,0.03112880850765592,-0.07504775767616464,0.0046240325666205805
0.0330487514208277,0.017316329815716097,-1.237947754976818,0.8034774657344862,0.3958743714277771,0.5065235433691251,-0.9220388818165247,0.8967477141141603,-0.9891289072477921,0.9554639506183596,-0.7173002455860911,-0.24369738232522675
-0.04179895668052454,-1.273578842131375,-3.526071525809836,2.846135180089036,0.41390356390633154,2.8221252524292573,-2.0154638010110597,2.974721057991286,-1.8173189000202605,2.3585066964904384,-2.8230081357466856,-1.3969435409797377
