0,1,2,3,4,5
0.010529898361058443,-0.019219070005759176,4.424245960953641,1.8573112938035194,0.02312924717615489,0.0031419105828509597
-0.03656660566571047,1.0623644371205707,-0.016376162308669322,-0.020852169304878376,-0.023947404233299503,-0.014100934239188963
-0.008501053037611457,-0.007818376115244174,3.767444493181987,0.03924959762338931,0.006428922026427477,0.004031357114109485
-0.05712212459589644,6.40590673282864,-0.04549559982093765,7.75014270352446,0.00028811225352229635,0.014396953532745171
0.0018465789616656236,-0.01384827023687879,0.004591644470369083,1.2111737733707901,0.020813239462588982,0.014225191432185785
-0.006503445816294209,5.080397335800676,-0.34019084347358675,-0.6192171493339984,-0.0335425769223825,0.00957997164176072
-0.005023762641527374,-0.01921425352364814,0.0015439230100342538,3.1965937744703825,0.004726218608330447,0.02683241560972416
0.03898183183245304,-0.006066907401582874,0.012652222981056414,0.013413213995802642,5.482637558063904,-0.008769941426942707
0.0004782715644137212,-0.0014724842669641448,2.694617178472498,0.000660183290665084,0.002463415582923608,-0.018365304175070374
0.0008710097673107205,-1.0151388923006883,0.017063354038866923,0.024180561764894665,0.010763930122180021,0.08595327152271273
-0.0319084987017571,0.006098924786428138,-4.0986072557257485,-0.019293823007140443,-0.11804084251066203,0.016536712866344006
-0.10317537100396207,0.016947048471095558,-0.6849355479468138,0.008134427644913345,-17.160715191491146,0.01801772007245267
-0.017744759518456776,0.010610892686292228,0.003483592234827082,-5.674981542127581,-0.02368969909826624,-0.007753404024862853
0.06343097459730897,-0.016672208628658224,3.034927962133027,0.07007183879984247,0.15254891463551803,-0.005861324120137346
-4.088021526444778,3.388586245108293,0.0030393230473118272,-0.010009578350242299,-0.013332744191221659,-0.024027044596909297
-0.0015995650160867936,-3.7238362156083396,0.050287379382147,0.009846305483612205,0.003807862900087882,0.0049052778430094535
0.005006617155475748,-0.07889803897591752,0.16970962944742185,0.9099907918191601,0.01771210690357727,0.00967969536924606
-0.05201051660179445,0.011387684625085746,-0.16513926158664632,-0.01766370859557359,-2.5624167611487434,0.014542088817744943
-0.011396291039361699,0.009699775784674299,-10.141103291762226,0.0060178532491903525,-0.00038334807621062813,0.001360637887488303
-7.528065534875951,0.03984452714591713,-1.0558748867963832,-0.017787673665183745,-0.04272664162041525,-0.004631354069365379
0.006549452598003519,0.0039374198715060316,5.3782584742527035,0.8683075215678002,0.04862633694700222,-0.02525846849713742
-0.04821597187233495,-0.012145164284314891,-0.00342051600349369,4.555034551901208,-0.01971989208677245,0.15947257699782447
0.009296247974553418,-0.029821050902640367,3.5562784592853802,0.7554726857432783,0.020855537133204094,0.00701889108763773
0.03636883825023207,-0.07151857681580609,5.37209696601775,0.11055455981770024,17.799644221217875,0.02879103705610686
-1.7318527490193545,0.07695766395944517,-0.013539832715802743,-0.015625670285395,-0.03318924385749267,-0.01549652141055103
-0.024342034745161584,0.01317452121989221,-0.020714362554296067,-1.086812648123006,-0.16658454833355849,0.0059918420548512735
-0.009464187637125102,4.638766393877128,-0.0013207170101968008,0.00191659111496012,0.0027852124665563574,-0.011864898405107127
0.014252123747189786,4.686966197550323,-1.858712174388175,0.015293063039716781,0.10169461023275135,-0.02461460551742256
0.014711347137522951,0.007016185690068594,-0.0059911150766278065,-0.7485486482082552,-0.017788190077968932,-10.894755199832638
0.017968315093906284,0.01093976755315984,-0.005773479691114192,-0.23673364412634612,-45.663093484467254,-0.03788640774725227
0.0956624397472483,-0.013557522246699483,0.0049364575370313135,2.9721917448359765,0.17513949294641817,-0.002647263874504119
-0.012961557609800667,0.021406869818142823,-0.29046641401738005,-0.030480931159250546,-0.02779184863669452,-0.004996425104981113
0.015772598956028783,0.012692933126334793,7.582257503273695,3.9121117171385436,0.12658848871885942,-5.534370230134684
0.03706842381716857,-0.030575634572495902,0.009575208464304596,-3.8996845597029246,-0.008458596484621507,0.005660015023015413
0.0007163563982115727,-0.002631869412472597,0.0016654613687811506,0.0009501799039930841,0.0009396966441763748,6.317104529750812
0.000284946791982173,0.0025431653463316786,-0.002693472434031027,-0.0010494223923049495,-0.0009506975374204226,-0.02173242516981547
