0,1,2,3,4,5,6,7,8,9,10
0.3517926496392326,0.8499703265055136,-0.33713120200237545,0.2824937047105291,-0.10833380652056217,0.9160031996746383,0.07328715010887508,-0.3566849114071452,2.9256925348978022,4.082818085225991,7.1574951329261784
-0.41136168042279836,3.10592316045119,-0.6935872081382698,-1.4324216146012256,-0.43554061300708496,0.08426643172709744,0.07848800512916185,0.5879115613963986,1.9189529983238651,10.526395692348423,26.17299304874645
0.14814641529039033,0.2591939741057692,1.5954989024444877,-0.40037592340031214,-0.011420569504255958,-0.1170749645892132,-1.0932449733959522,1.3382698270534426,0.28715501737795435,-4.823590748163166,-9.556465388855216
-0.14722553567595806,-0.026538429551042266,-0.2886656480757997,0.19548665469518325,-0.03023680631058622,-0.032026465768006884,-0.9122972407148154,2.6419351862388556,-1.5704584251053926,-8.406017140309128,-10.627440333026044
-0.08344933929847106,-1.0957542799591977,0.3490822776546902,-0.8885336050127994,0.286129439069851,-0.1822374897673258,0.7419231180156592,0.31299229838403597,0.5842655799483552,-2.731788648057753,-3.29592932386333
0.5299067656827522,-0.7279681829560735,0.7870330500645999,-0.8091688636135764,0.13596924467196705,0.9407495225396055,-1.2156652391163325,-1.3895754857535756,-1.3421673554902944,-9.766772765031071,-18.632710529698542
-0.19806801559241946,1.0098795114287578,-0.4986441763327772,-0.6506832529286705,0.2557598277055593,-0.3198929057849723,0.1259481543985848,-1.0597833792461027,1.2094156460877263,8.673245249726234,17.90544501559897
1.3498363778067368,0.7012249406263394,0.41069390838790104,-0.35338672353912237,0.5258712363011951,0.2715077250091098,-0.991697435070787,-0.5814465704523116,0.33259576117649725,-8.012867011901516,-12.827086738560679
1.8198168022947367,-0.716580616077773,0.5674178614227503,0.3670117486902336,-0.2685432807902914,1.2749148691384224,0.3813283045893319,0.6909561682128701,0.059079384057272366,-10.061897964073113,-16.503841840788194
-0.07975913892778745,0.31907876046017253,-0.005921850100632938,-0.715583186058199,-0.8805372318090272,0.12336127486107432,-0.285656240507794,1.7756251606451643,0.27787573279170324,-1.7527239378559707,0.9555301379837324
-0.5210431913506743,-0.6246446782558579,-0.48839051986280224,-0.1962154226467709,0.795611050874378,-0.5688547862208951,0.5195261206703486,4.1262800487653335,-0.6974364403305569,-6.999045244570198,-2.698476122032837
0.2696676685976096,-2.4630858513909666,0.4606296686459613,1.3471302636658056,0.565874318237628,3.061826094636022,-0.09046042308240916,0.3651320829074795,-0.2863341184385955,-17.205303245747874,-37.03266320817367
-0.597848986389525,0.34843334295118844,-1.9602662068156171,1.5986109557953898,-0.1997048012653851,0.2609649578925263,0.39326845569655783,0.5418228272137023,0.154539447277779,3.177905843547721,7.351489263412038
-0.38637873564694236,-3.8663667660582077,0.3954798243783071,-0.25355169991127613,0.30611226962528976,0.2010303798681867,3.0002036125461053,-1.1955793137904924,-0.5012278161558754,1.4058986589124896,0.10699325760218947
0.08993290785794023,-1.2124681967237119,-2.7518308950178625,-0.40688773636438325,-0.0430976995897558,-0.8436776601320257,-0.4223299252111805,-0.028972997791096522,-1.3879104403603024,-1.4635539403739286,5.025642544838334
0.17607030945307298,0.5307415392819105,1.6290223007375435,0.615093884285966,-0.5159174003244583,-0.7503842542310085,-0.2745247031269623,2.1171203318243372,-0.23379660492022478,-0.5673711660960478,-5.220187302334259
1.375025037380377,-1.2481458749512158,-0.8731701712133899,0.18694156012229318,0.37685107976537263,-1.580698624833011,0.05499929199938148,-0.05819797871391426,0.4144555128166844,-1.6800181400739191,3.8719964263705373
-0.016275651894332513,-0.24459664804381684,0.004907271574416871,1.077925912738424,-0.36754137839958106,-0.22694612604851236,-0.8449870343731312,0.1243503111825374,-2.816283172148653,-4.39025215975183,-11.475749829370267
0.34908950678659917,0.02727629959138326,-1.8616479227706122,0.033828644475149945,1.7435017772383339,0.556338294894229,-1.4466250704189934,0.06308269459291507,1.3599855365382458,-8.256364005610106,-1.803603470818889
0.4031332188441543,1.6102209554959463,0.08033350023042528,0.4046463438038331,1.5341620641995766,-0.2649086718509308,0.268002214913036,1.0815256528664012,-0.5459392485216861,-3.94880230543212,-0.12130146392320462
0.3889050007686663,0.062377892510003675,-0.5580804658418493,2.037535439678082,0.08433192368756315,0.1850937267970192,0.6627985619463955,-0.4292939147368496,-1.6865178405990398,-0.39424597916360454,-2.3452075558382495
-0.7349456104631624,-0.023217178715453788,-1.2287879824268337,-0.42656664210179485,-0.14123628264882643,0.25962611575570416,-0.4649966782790681,-0.36335935140776926,0.1092500762009646,6.177535845515242,15.55972863659429
-0.20623421747817072,-2.304543560394649,0.1717094359207328,1.6979138906849978,-0.8459122424368725,0.6431036637499756,0.2930818527737204,0.5996239443036405,-0.15656395226348152,-3.81158226352949,-13.458011543894663
-0.17392312674456306,-1.2318476835732757,-0.590146203978324,1.4823227557472771,0.2756627774260129,-0.47433442299523926,-1.7590453829643822,-0.681181354343677,-0.26842239703659604,-4.900444961388191,-14.65080302135668
-0.7808226579673468,0.21363627951960382,-1.70818575567077,-0.13556774917171446,-0.3572457603014474,0.0020635133374646663,0.894150485198491,-0.24397566825463454,0.30440494400617457,7.421736353245489,22.030459710565786
-2.8110594500338557,-1.034639134467569,0.007922108791313257,-0.016874266579257655,0.10757049156493909,0.949005881971853,1.6161586707379116,-0.1961969100992774,-0.2241382922154874,4.870475974433197,0.9002923781396541
0.004348558564324389,-1.4810519207645572,0.18925181201137276,-2.660925230306166,-0.01189778773533335,-0.17795199424507122,-0.15811205403661302,0.5056500211734453,0.3515777989088262,-4.090027013103537,-1.2633894355917756
0.25973014966760744,1.0098757115164407,0.7158163556933368,2.8170570578352714,1.1117904424961254,-0.5426668129294694,0.6340458435564041,0.888471546332708,0.9875975934662652,1.0284374152519882,-1.9547574219691692
1.9828904644460874,-0.8214464214668722,0.7359674943615048,-0.00632057670257214,-0.030866781037221118,-0.46508352476112097,0.3912827712376254,-0.027922935353916257,-0.006688377297111952,-4.746060084937643,-6.519287150204219
1.3948325336930163,-0.42793929391866536,0.21538095837066068,1.497826879063971,-0.9161322885304705,-0.8835479360978138,-2.2688441233735945,-4.070190441351405,-0.24170903511939604,1.242203090857938,-9.595377720473047
-2.1844520791719706,0.4352886881805346,-2.308338635339686,-0.2679894287602898,-0.7227165185157134,0.06269640821417084,-0.8351169694318971,-0.18254528673931233,0.32129039812380106,8.75454517375784,16.43002936160999
0.0658288325907939,-0.775855140594189,1.1095329843694808,0.39445802250602885,2.2745959149668162,-0.10561314448049872,0.7908066497050397,0.11283711368743662,-0.15021039610635323,-3.4965816204879907,-6.311900415689022
