0,1,2,3,4
-1.3127208005167863,-0.6526738790420954,-0.09293528728944107,-5.093418986518001,9.758932205388875
0.08068231415587195,1.2200158029373198,-0.38171308964255074,2.100939182551522,-3.356806326916996
-0.29205816925023415,1.6207091697738343,-1.4129066171874605,0.39092066589616503,2.5274976836363567
-2.5509126665866706,-0.33120570773049157,1.2551993120495968,-5.317975904711452,9.21975281428436
0.4762300471522291,0.5119910496738584,0.540183113501742,0.5262447343111825,1.387212449855245
-1.089353640826025,-0.3831931745565436,1.232692563780857,-2.10233856537383,5.551259574245612
-0.6232284138629894,-0.520755428138263,0.8580311674197583,-2.2541022926306438,7.462485025377957
0.8621750733096675,-0.8268761411002062,-1.2050926906484785,2.1077990849675956,-9.034997218469066
-0.2939698099783275,-3.015653809168675,1.1460108555500426,-2.53156871684594,1.0885683069909815
-1.2532788465142026,1.145745174217041,-1.1017955135563475,-3.02259264130325,9.849663228904092
2.1007850335489673,-0.09203891394377757,-0.2088065564192585,4.850026484789122,-11.64507649884955
0.020408717905107454,0.22930267019318906,-0.5601914064477186,-1.1238474758638215,4.9112314299135145
-0.6144099847725462,0.2878839205763923,-0.17724155202866518,1.263655076960971,-4.576001901723496
0.2019842734101662,1.3207728809874943,-1.1910690332133989,0.9047597923010093,-0.739196667603875
-0.23728678954163626,1.6786296215823249,-0.10059735444600353,3.569952656309618,-9.836079467408847
0.026264037255559182,0.053111822636528215,0.1968778095582346,-5.605563571776019,21.424198827663755
-0.006210649975460389,0.2795894174638456,-0.44948425571164574,0.9263013762355014,-5.132071968510813
-2.706328728929603,0.19541793921652317,1.528385190604863,-8.321897173959314,25.88129016161925
-0.27116972506461784,-0.3200512197374697,-0.14413917155783854,-1.14520505639344,1.7445493590450902
-0.42772284821040524,-0.2998188862618101,-0.5608699857548763,-1.8851968556062617,1.1469091456125469
0.3529391102309894,2.229142526721652,-0.4976439494675392,2.5309246994061168,-2.4263029611407325
0.8348854641597225,0.7378234573046694,-2.7885088999298957,-2.016697098374495,6.665108984656155
0.20015946043726002,-1.211433965874011,-0.12250944750502453,1.1773649862542845,-7.02101731114198
1.3196100290660313,1.1098952196794818,0.9802151976000125,6.597141673572187,-11.865520726864055
0.5956820157556326,0.4491920881589467,0.12359568300248648,3.5607998992438117,-9.481921524419349
-1.8267044540229467,-0.18257287224299035,0.7050504503191998,-4.719417398628472,12.316437706373097
0.7034277723281924,0.026580374081891393,1.3199964225678107,3.0865232609503295,-8.020881797732002
0.719470851296083,-0.00851497253463707,0.896547172820589,3.4997595160569617,-5.074426872152044
0.07604315965461668,0.07003741693510611,0.6285296888473664,0.9480007216131281,1.1966798798119895
-0.4629971267270891,1.3444852285917304,0.433153644580488,-0.03869685351856289,3.4986714257825184
-0.21425368424927993,-0.703525570980217,-1.1476912314729097,-1.2932280922971158,0.03570254106009152
-0.019414888672586245,0.4911336824355582,-0.10085262067965972,0.8106718009390064,-1.700804035352769
-0.09371155074771148,0.12710221692399634,3.157552717913976,6.860585203004115,-20.01244713695732
0.6400925376284611,0.14806546350876967,0.0401537081646705,3.0507851620025015,-8.812383697863837
-0.07734984297942979,0.40498594995307213,0.24967514260999943,-1.4600745909157054,7.399677457675254
-1.4876880753982469,-1.042691544824606,0.45323923846445013,-3.8556284702570753,5.518233972684515
-0.2985536534485108,0.268934751312179,-2.0012864150183445,-1.9024609157347923,2.8564599504395582
-0.5487947835400006,-0.17034829833450504,-0.5222495924975669,-5.452986040827805,17.42180297097085
1.1287310508334385,0.5416769092343147,0.870624393187921,5.504582070344714,-9.763193665907027
-0.34221023842838305,0.5623755157168702,0.5635316941384131,0.4258770559392029,-0.7606896793626845
0.35356345822305457,-0.42294867861305835,-0.5683376461985465,-4.252729261223352,16.450407709004033
2.3837294708151555,0.4186587703988591,0.038815395598688046,7.108658423626374,-14.914047168667624
