0,1,2,3,4,5
-0.06456693547225001,0.0006632094719805637,-0.002197661554953864,2.914662615035624,0.4613905465806498,0.03591146410667401
-5.631687606265498,-0.0007292418111549985,-0.0014335071767899612,0.00875097817805326,0.019154799412933035,0.01152256186859102
0.006706204796683046,0.0016382795497426605,-0.0011335285532935724,-3.3601773128667975,-0.0003838285577301842,-0.0015723310426110082
-3.511269268281908,-0.0024410571829772128,0.025551451136057682,0.018094961063741977,0.014595712102050743,0.0013513368074229426
0.028564193070235815,1.970526912172736e-05,-0.004883968968887617,-0.009571467069997508,-1.6422484388740162,-0.009425355930604118
-0.015629902428648493,-0.0036759679430998556,-0.0021466487720889476,0.0035669780705366305,0.8935942968742386,0.046196946785878046
-4.294255120452895,-1.5896068693879064,-0.003921801875326405,-0.0010027121651550175,0.11102500953750336,0.012850118187460513
0.1052786563998165,2.5856217122402683,0.008650465801605233,-0.0035926601568980754,-3.5948270165096736,-0.0021380160684358884
-0.19053769286435857,-0.004566530153624944,-0.005998633362965636,0.007031070436835485,3.5355260537667874,0.007895316704937372
0.04680457971228255,0.010647470401290151,0.008205184101689134,-0.010872423942363846,-0.9289327350743674,-0.026783281286087035
0.018209789059918102,0.0035096333985138034,-0.004266182330778259,-1.0707364331404077,-0.007750281373369201,-0.07034884069016778
-3.8279188983501826,-0.014884648923617159,0.0012676484876732795,0.0031245842350738906,0.02202200986886783,-0.00016951333537940094
-0.00024040639140692063,-1.661417493888114,-0.7692909999722204,0.0008073839526483578,-0.0014265801294487612,7.511159935841283e-05
-1.6067607791581136,0.001540097934288402,0.10615217458172829,0.09297769767925379,0.1282324941169925,0.03834266768346084
-0.02964282622616636,-0.2990326992912516,0.0005840643953985549,0.009957332630769276,0.03666240489549506,0.07570717982089428
-0.09968409940240902,-0.004500485576560501,0.00919888479370973,0.02134594263116757,0.8375615183295761,0.0182746837577617
-0.03591089076312103,-0.002075802307142797,-2.0380576269847173,0.06335278256876593,0.11351851774887363,0.4734609555839061
-0.010201997958314068,-0.004172817256849891,-0.7945910925532932,-0.003204662783852563,5.639418103437232,0.2920555714784534
0.02768867659395896,0.004031930313766058,-0.008691329014722866,-0.3281442983893021,-0.026227488955691214,-0.05557313974119446
3.3526329677428937,0.0027638540788044266,0.0009399771616586186,-0.007747487890107374,-0.10768769838014608,0.009721676760251263
2.523832897891625,0.006985396950587922,-4.5568072052922176e-05,-0.003067047029933545,-0.08258715605038636,-0.23071575503352193
0.07868117242463768,0.004928583646941806,0.004998570225847272,-0.9401182097964629,-0.06005088472535572,-0.02814331458737407
-6.67221238339085,-0.6064312611320426,-0.12134920041752927,-0.005517060882120672,0.07754392584613101,0.004285572093247758
-0.817532655782258,-0.6740110942490837,0.90742193817565,0.00962711985805087,0.04114202167786826,0.014743841991241902
-0.010273950977338742,-0.8870469114723445,0.0019303062425189005,1.2152254411507402,-0.00020598892655095992,-0.011121666456007095
4.228605760685051,-0.0029741868735150955,-0.011800903133519502,-0.054846296674787354,-0.02142328682873429,-0.0015763204820185006
-6.426481066566907,-0.0008751139197915037,-0.00037809023154736915,0.7099973898808969,0.00562634334302454,0.002549678029847957
6.914497815479353e-05,-0.00016957847681879913,-0.0008399579270054439,-5.768129041715157e-05,-0.00014500442648432237,-0.0022220147461446587
-0.0919442657640977,-1.8853553871306938,-0.004669104087493355,0.04908792728053657,0.01617907077033736,0.11824838294554407
5.483809565829176,0.005909022189178192,0.0032101400604329796,-0.0006638835911034757,-0.05890866055303884,-0.0005470147508104262
-8.494154791105336,1.0345116912923016,0.24304407011176166,0.01978293407118681,0.02856747413388645,0.006641548423830024
0.22324583037724416,0.033100847931098035,0.026280478016811333,-0.005518366035254629,-2.129718282544348,-0.033714784564158995
-0.02290653886971325,-2.1714298420511255,0.3530992150538439,0.000326730327325192,0.060011859357266883,0.977486604130057
0.017991666086081798,0.02181040944305232,0.004240463942423826,-0.01287603441452807,-0.01513777210975785,-1.9097919546872033
-3.0082034742602684,0.002899062138990359,0.4926303644545793,0.026868535655063308,0.0470237218617973,0.012034890167391898
-0.02828207363879518,-0.39734683567928514,0.00014391380250969202,0.010309527651403923,0.03475262185055919,0.026393158769945052
-0.0710137309164986,-1.4988937342309163,0.2933000219777872,0.005271490433668202,0.05446623695449755,0.07362937974836314
0.7365597287658434,0.00029412725964799574,0.004727222207907576,-0.027246141969050175,-5.999182528481157,-0.011748195729404998
0.22599367839274986,0.0021231194955646515,-0.0030273123145235087,-1.3826731209856433,-0.2139264654987563,-0.05353695949890569
-0.48161976643166965,-2.2953401328654732,0.0005588041830546656,0.01208761025241245,0.06745306714829902,0.025681069055482286
-14.24807227847079,0.015770900744884866,-0.8049178297482399,0.010395453350631634,0.10058770540468691,0.013216468676435333
-0.03671217077170308,0.09899634978637084,0.016124185103609523,3.358922432389349,0.9542572079348132,0.02072443299924398
-0.020766940328121583,-0.18934500394829334,-0.0027976220520292993,0.012920584562328582,0.037638111170530494,0.013268312328301338
0.04642389729335638,0.005421015694236864,-0.0005378627725796102,-0.014127772951513504,-0.593334910905455,-0.15070538447919146
-0.003592330732465819,-0.006262715847449209,0.003416189618617298,0.005518330406025238,0.00311333988395721,0.005392974514939801
-5.485996016038514,-0.09133943837125827,1.5715258248503836,-0.002585025209258518,0.012572026028719922,0.008262407208239342
-0.009694996474247479,-1.809151557922931,-0.01307688344329921,-0.023106627623626474,0.8022672219384569,0.15544205178714865
0.001537257489717567,0.7419769262847221,0.0009888856825496768,3.5402674364581888e-06,-0.0006752424976982106,-0.005433033690422792
0.022901455019597908,0.019393922389529576,-0.0024058512039741055,-0.008078437381483759,-0.02896228329881656,-1.590860104264304
-0.08113941461182358,-0.009008716815105419,-0.8877583274115365,0.02617805364831327,1.9269163971146457,-0.006301962535175454
-0.0028144302441757392,-0.0013145032121925607,0.00446189303489583,0.013045308364208653,0.0026528212933086674,0.004652600760550407
7.875828467847612,-0.008284670658374127,0.003004722952099012,-1.9048194509246343,-0.14086842526624638,-0.003821592390466755
-0.001580932589580216,1.9052352183941306,-0.0005644070490175451,0.0008906830897117135,0.0033228144095240495,0.003394080973921909
-0.011477686282353017,0.018672480279095016,-0.00015151423211598458,1.7182178081286295,0.07349164074085889,0.038863820283249195
5.593057711548106,2.007175533234331,-0.0077473082513332915,0.006533441792277994,-0.13419117289874313,-0.01469825599705743
0.015335102942491897,0.5073758200358862,0.001255635970124091,0.0034021529414955676,-0.7456980745939772,-0.22111210712139684
-0.17981416316353283,0.002857567711203289,-0.003976217818801878,0.5654263766676095,3.7481403984255452,0.0226603606485547
2.800275674213547,0.06163189119742843,0.06974271278405603,-0.0063113401061259955,-0.019748680649263592,-0.03429783211710524
-0.5756173456015431,0.0031167610987386744,0.013900437174035675,0.04327416630649483,1.7631776328597837,0.010872855540127846
0.013063963515415389,2.1782136071266645,-0.025544782376153513,-0.0023274566325418855,-0.010010785558163048,-0.012182564459878753
0.01744395367068151,0.0026819070376775623,0.011291783263101604,-0.006466341333445133,-0.7123461306449435,-0.0587206158705299
-0.02599514686616944,-0.0006191403137299489,-0.010496007225753529,2.2761667361987774,0.0488122820062335,0.012244044550268285
0.06971771742183962,1.9640987699695502,-0.0016270215668458157,-0.016417684580688985,-0.05393619281416588,0.003954215644194292
-2.351989733339775,-0.0027545578917000583,1.3534754995117462,0.004519879135059857,0.22195185093127137,0.02194770470732421
