0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95481097080729e-17,-1.970491898694653e-17,0.9999999999999999,-0.0,8.404500505558003e-17,-1.2441933399064084e-16,6.172742151473655e-17,-1.928981922335517e-18,5.579395885210871e-18,-1.140785162857656e-16,-0.0,-0.0
-1.511342143510757e-16,4.836294859234423e-17,1.9345179436937692e-16,0.9999999999999999,9.672589718468846e-17,0.0,0.0,0.0,2.4181474296172114e-17,-1.9345179436937692e-16,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8489666646134146e-17,-3.5064205102934334e-17,2.8051364082347467e-16,7.012841020586867e-17,7.012841020586867e-17,1.0,-2.8051364082347467e-16,-1.4025682041173734e-16,8.766051275733584e-18,-2.8051364082347467e-16,3.5064205102934334e-17,0.0
5.156154165834709e-17,-0.0,-1.9411403918436553e-16,-0.0,-0.0,-0.0,1.0000000000000002,9.705701959218276e-17,-2.426425489804569e-17,-0.0,1.2132127449022845e-17,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.3129034806258113e-17,-2.7412189400009616e-17,1.0964875760003847e-16,-5.482437880001923e-17,-1.0964875760003847e-16,-5.482437880001923e-17,-0.0,5.482437880001923e-17,-1.0279571025003606e-17,1.0,-2.0559142050007213e-17,-0.0
-1.5910936779228875,-0.9253879525586413,-2.949653315560131,0.6244607294346349,1.2587223669751977,-1.39527954837604,-1.7076574575400227,-2.6040001534873456,1.4098236357795226,-2.732610959269726,1.0,-0.0
0.02788181111232071,0.8135497208149585,3.6488681034554262,1.4546858904819076,-1.890443728257165,-1.7998743406784745,-1.9207805821150636,2.626114388683394,0.19174658378975443,3.980267937317304,-0.38641625469498314,1.0
