0,1,2,3,4,5,6,7,8,9,10
1.6847201096105644,-0.0896157422169214,-0.9826797006952955,-1.1227475003290226,-1.198930397332442,-0.4064591647885688,0.818837828574924,0.8824843459888007,-2.119513315591396,0.5542413038204481,7.408831234980312
0.09516191482902073,-1.2338302552626437,0.618625800779208,0.10422463130926252,-0.12678526741651944,-2.2894270262131284,1.2923012045159743,0.6239393731570714,-0.18068356794444818,1.1041860351210118,3.2638282750199137
0.2560979411169824,-1.8453646253194365,-1.399329758453374,0.7349137954840128,-0.39522614114769544,0.58291900129359,-0.044105160070897285,2.3967782885952644,0.6936789322910653,0.6425019274581727,6.53258701075854
-0.43924218157704753,-1.4625874107168413,-0.8899347093589304,0.3763189218081711,1.1172280552485143,0.32122941893428036,0.2372220735620895,-0.46806429439738195,0.5752949731463215,-2.7579412736830125,-3.9596718247064664
1.1080437436866188,0.45819829246118665,-0.7641243291978571,0.6035236316608021,0.03383529214823615,1.7020705270229988,0.7443172473569379,0.6605156561769865,-0.02745252797875601,-0.6677365523976995,5.486003378036184
0.1688243706342698,-0.8408443023086837,-0.8846742940045669,0.18532195031982313,-3.7404969062249305,2.1603052610255755,-0.2721486205624601,-0.8290095881870126,0.1554984068467735,-7.4974862072873485,-23.03006906221315
2.0838881090232566,-1.0360906628891178,-0.3337570276323083,-0.6689980680982809,-0.7594188574722789,0.45415318420822914,-1.180547573131612,0.5091314731061893,0.0878343444423636,-5.9254929026556615,-11.99333694690753
0.4078024755334481,0.1856419741512429,-0.7236494168359202,0.09004481665148806,-0.25168578524282226,-0.36459278436673687,-0.3141810446528355,1.2698812638039167,0.4417859505700932,0.26106843432322835,-0.789018289201854
0.044802836684086314,0.07955157544937277,0.1764507097733547,0.5709576398602823,0.5856623516618953,0.8159663843251449,0.07980669598812822,-0.12215005288688892,-0.08069107054503241,0.10389566460927102,4.03222814286787
-0.05085451093341712,0.7087766324504402,-0.4154815856036835,0.34890234958339533,-0.7124323002526276,0.37788332487162946,-0.5082599498990609,-0.20401640527668358,-0.4892901889969118,-0.036915617835097114,-3.6580706120051247
-0.96780628264114,0.5233646469605009,-0.34595005494822384,0.6974800371676987,0.45160393485804207,0.7953198680768891,0.1334362572323549,-0.011190646328685902,-0.21630198968967157,4.268468784884721,11.23272677312631
-0.7436517761429682,1.1358723883587132,0.5729970156464258,-0.25315207542196644,-0.23190636618274327,0.0862596544156175,-1.9948984037531854,1.9100402562850636,0.07069219377313272,2.7492823910697153,1.7552521745851584
0.17761194073801886,0.9445579490082664,-1.0544599077433663,0.36999412732308334,-0.5739699470615653,-0.9130944326600731,-0.20546606095127823,0.960858337364101,0.30825748365979994,-4.0141890646673275,-14.320952972633629
0.5167223291694042,0.5838169158982423,-0.09005341384884398,0.6057434265762542,-0.0374833206577596,-0.22499404895047906,-2.8042140936369413,0.19968827213155207,0.5644532988179978,0.027147201103968066,-4.2200484040129735
-1.0818425606577438,-0.2529764703416834,0.08160846588195801,-1.0349352529357188,1.6418295883054868,-1.483331323488085,-1.2473392568337687,0.22023445744488346,-0.6259481263048542,5.647708899192261,12.417495112103767
-0.227055761913806,-0.9545696701270188,1.2699185163433995,-1.4116543017310959,-0.050805812445107915,1.4179767486491743,-0.17430172641906858,-0.6040007962312373,1.320713043316981,-5.550427475865653,-10.808416127550554
-0.13742080977396745,-1.17303297010103,0.03752234197402077,-0.1566148115699287,0.35776152371386144,-0.1929114589661964,0.22213847955004165,0.5681144022317685,0.6077082359736226,2.3099385830609798,8.36638260307779
