0,1,2,3,4,5,6,7,8,9,10,11
-0.0663374562972195,0.013221681529727605,0.028170743196393178,-0.07578616812873971,0.017892386660735372,-0.05097866044988426,0.05854267390913775,-0.05679513616321887,-0.009765975480648273,-0.7151556761239416,0.03538585521494275,-0.10776114007958022
0.23592571574781027,0.006285742537679849,-0.03400377845561364,0.18504956083522364,0.09710853903246351,0.029766929710739815,-0.18999090378221706,0.1546696349635577,0.03865238832419914,-0.18989393840081095,-0.03401993259592041,-0.04841704771113926
-0.08914057439106643,-0.0023622854240789993,-0.2517744932603641,-0.0602064699397865,-0.014465630210355102,-0.057083427783564934,0.05358575981603912,-0.02742717928848242,0.036071114388393624,-0.06274346546878513,-0.06907775962243912,0.00800967333795379
0.743005752659784,-0.001914151888782561,-0.02944543015069765,-0.0817422650358678,-0.0387971352911187,-0.07196112708615815,-0.027924369254969467,0.04192296772277047,-0.011292329450634707,-0.01406001641602809,0.2516140800820847,-0.04698837773686053
0.17377836557850182,0.014258833699862911,0.012597543854558043,0.17365783841681515,-0.09268422989236183,-0.2676599452719975,0.15950600523509043,-0.04100741401508155,-0.038271021942277585,0.001844640153670261,-0.26372450471357606,-0.1250363605332366
-0.0721455126642617,-0.01220460114472483,0.0023946399650814926,-0.05039625108322761,0.047216909672569404,-0.10813735525073839,-0.08708567760173207,0.07408342475699384,-0.3580373113350231,0.02677766839635398,0.06007764394836506,0.1257909790057079
-0.037556805152491234,-0.04793567874966058,-0.02271667015905409,-0.0928952101316208,-0.39271980037074217,0.14014416059589052,-0.11015955076164517,-0.0012408827842125437,-0.11498959254152308,0.06076847716104456,-0.06979140725922206,-0.1420183157158446
-0.07468414013477206,-0.024018189524589204,-0.016359375717583013,0.07183717286264354,-0.04936952523667854,0.04024031528320781,0.2128243973803531,0.34979871614244173,0.07846196276135854,-0.11072626025018714,0.08527796172305184,-0.0001402048850258218
0.022120342795295806,0.42678027072610014,0.00477310210288375,0.05243417818265382,-0.08463692636525336,-0.03226792812773109,0.028460406195605734,-0.034572945125077935,0.027934957829008854,-0.05546808301498802,0.001687530811242499,0.07826848377068543
-1.3426181998909472,0.4658260909898565,-0.054363124104092275,1.121468748818992,0.48422901090064807,-0.6567614352814258,1.6506020650792765,0.15503798717253042,1.447923455734654,-1.1952314078068214,-1.23435371490166,-0.3239644951984635
1.901895062931204,-0.7057916480838872,-0.22476358304936897,-2.83357960326429,-2.712274635411839,1.0882039701510984,-3.1955643516596193,-1.7795497726232778,-3.339426644403535,2.6408495947781967,1.2514620870700643,-0.05563890106871394
