0,1,2,3,4,5
0.006917646597459637,-1.2713971770144497,0.03042421611985091,4.588920740731993,-0.02314955646914644,-0.006084551167240271
-0.07579950867694729,0.08712084085974858,-0.039315977846558436,-0.8903403070195455,0.05517128297126514,0.010267783857936363
-0.018006313406192326,0.0032571643705442475,-0.01341555598302551,-0.006406009412030848,0.014482194503736227,0.15661030621149807
8.35873787744823,0.0015471841460568628,0.041894356830562474,0.00912896910413491,-0.0006696463452846874,-0.039839795677094725
0.006331128171899331,-0.0010557179928427829,0.002020758523945133,0.0013453147819687743,-0.0011388869895553077,-0.0021020201537285273
-0.0024467082910968885,0.001256977956885369,-0.016430509148333217,-0.0049863925643429865,0.011326556125207943,2.2455775258306763
-11.459073210616408,-0.001099595112393683,-0.012024201218521498,-0.008269449242704563,0.006652752649397318,0.008167374012197248
-0.019994445477854228,0.03139252794682201,-8.711985035005242,-0.3646871127542539,0.011284230937087383,0.001127128196479532
0.04209986082335018,-0.008638714186005286,6.805379349404994,0.15291214015336507,-0.1652761590358345,-0.019108520120236783
0.01123108729249827,-0.018760441550141324,0.018888859476172713,0.01852247075755331,-1.3383272672497455,-0.015774299273713016
-0.023693307791457056,0.003814746357942616,-0.011275358229943874,-0.0061126084379122415,0.005680341255375209,0.01599591800626987
-0.01191602843742366,0.0062827765713496,-0.009676353347030509,-0.006354466853766442,0.046829226642544804,0.026873546535577456
13.831698444616055,0.013361228457545785,-0.008705392218178398,-0.0010187387017976945,-2.8331131779977725,0.0043671944805359075
-0.1424414180774407,1.418091193275174,-0.017825783596149947,-0.5400614691027599,1.4725023623849176,0.00309882957091534
0.003710291208053121,-0.0011880007966031045,0.011716621605109223,0.0034899261412699644,-0.004434133096715198,-0.8613761833309339
14.203344721146728,-0.01986751001118578,0.03554377479103432,0.14626138120284082,-4.442061904002774,-0.011726705373790391
-0.3177963605603633,0.05579055370860697,-0.012998429408659806,-2.6361022828543517,0.0035517428542424638,-0.004332707883320075
-0.06528695716958535,0.656147102452331,-0.015320998455182661,-0.034494467303232246,0.008275011520732121,0.004617175977087086
-0.019826909708220958,0.008100459037023638,-0.23813604628986518,-0.024290144237537337,0.010992997533817328,1.5613176818404764
-0.013813440142453743,0.003420766278348741,-0.0048512972152586166,-0.0038500074429497744,0.00582056335979495,0.005081477209086841
-9.431733645271407,0.02318390587846765,-0.016468799881119905,-0.08739159651255912,0.07377813295480277,0.00479988535039616
-0.12085544259531021,0.021294382337566965,-0.3999431864906252,-0.07669490810768528,0.011189455002885911,0.03194019002823831
-0.22697570255201077,0.018861152519107256,-0.08544173197187123,-0.05150634011017492,0.01613495665284413,0.029293635643326862
-0.08189918374025348,0.024472136201774214,-0.0175105144876568,-0.04813648200223586,1.8653974263103064,0.005652043632810189
0.005091733734188555,-0.0014092580582060457,0.0011951483442797616,0.0009914788475052319,-8.040654464368279e-05,-0.0005988252757813158
0.006919517537262707,0.0023611765946445207,5.79719831729879,0.007347623042959217,0.005588556859012033,-0.09115261566295274
-0.04420247354555161,0.020255843735414517,-0.5426703480964707,-0.27155895449967105,0.12303866664868315,0.05936900485140545
0.20904008732185703,-1.5285506073164674,0.01301863463742485,0.1527142511647619,-0.025574553074919494,-0.0015742386898993654
-0.042910934070955836,0.0025726672789948835,-6.958217290703605,-0.08754462172913513,0.1156495170077763,0.018789745089359933
0.0280490677902403,-0.011388004487417724,0.07148276222226357,4.314006599470487,-0.005775737717647102,-0.009805130238967674
-0.021261122990000374,0.002102409987176785,-0.0017410031553584593,-0.002105648394351255,0.0023238872716263436,0.0007198742666296578
-0.030867393204646654,0.06337231626614356,-0.3102765291498245,-0.2420742444059184,0.12869610015877245,0.06555350059635262
0.013585788129602802,-0.023754384363154885,0.32443811971055014,0.06683059351052556,-1.8177333565417078,-0.2382672151351075
0.020790453684232713,-0.0018067708303926011,0.1118686794116428,5.816519981748936,-0.019600530490504156,-0.020337289519594126
-0.0033508049998939166,-2.9029401430982587,2.511924711096775,0.063033729664566,0.0009022611294350336,-0.03457995215247056
-0.008227391585329619,0.06140089204224802,-3.6335845207360773,-0.1366221075983738,0.019398762345114232,0.02382884717888656
-0.09697453563319414,0.08936285001163036,-0.006415941019208837,-5.094067792559379,0.0011162158438209266,-0.008123775416977841
-0.016150724533513683,0.02505069319815617,-3.7028294974735374,-0.4636336725355008,0.06925352735645499,0.025404191577097723
0.016373338287305528,-0.01881478533467521,2.191891107294288,0.09553969914165084,-0.03232220496638741,-0.04544040755882017
0.02483471017679173,-0.15583561532436807,0.06640665503625165,1.3808092448960294,-0.016095132187794382,-0.011110205279995733
-0.15502697458527664,0.023864834614744798,-0.0275627700954216,-0.05813639487262101,10.506376579944861,0.004169368796983708
0.06166698843726212,-0.0039166028275154224,2.9410792525837337,0.12155411141769079,-3.1072454759627877,-0.032793457727407826
-0.007699426056880298,-0.01177774274778794,0.010852133371797246,0.00903132240245208,-3.686568041489542,-0.010951678460492942
0.006870128287261822,-2.0719416479995982,0.07489739930559006,0.05761554802819857,-0.02677910977685415,-0.03343510991601151
0.01828958314199861,-0.005324314763803529,0.03023620703975246,0.008901926596801578,-0.005884173203698042,-0.34490258774131854
0.02609685290271363,-0.011913091915238566,0.1104792014139373,0.03797793644538633,-0.10982884215604916,-1.2651383358248722
0.08502148217468593,-0.4298815364393115,0.010480316617112066,0.028976109013107543,-0.05006808093141723,-0.00407190637473661
-20.572111953938553,-0.0024819280227131035,-0.06257521220084972,-0.01788228709973927,0.03346031175396286,0.2494090837156886
-0.011708693938922883,0.01996566478940975,-0.005596039620144731,-0.013973558290179211,3.5366853738478996,-0.0003939271966274527
0.025585077272644127,-0.009189867915875366,0.01708316411924301,0.014214622542948904,-0.30608164072924915,-0.021904425074413952
0.08955950515046784,-0.11638320977686178,0.018230242311772726,0.1748835769161552,7.9413432500559775,0.005345199063064632
-0.0619257491850469,-0.7263342767445522,0.045772351316919924,13.20600653049678,-0.004389076969597507,-0.013080342087387287
0.06770362659388302,-3.05991327922514,0.00027778570455311985,0.01648025964135691,-0.0032862946511737637,0.007375264950596039
-16.850804962732283,0.013066787270612834,-0.2643102996986233,-0.3313141001029507,0.514992943017191,0.052940561169004585
-0.002262361958384057,0.0012707906205626368,-0.014503694107201398,-0.003990074514110759,0.005192207682875344,1.414272841019645
-0.03069362947232468,2.7795666273532937,-0.03746523118493761,-0.24595103761279802,4.336967639368472,0.012605092437354859
0.02667213654918424,-0.020556416750346473,9.05512693196647,0.13390359835577925,-0.004881104739702999,-0.0009738891922035364
-0.040886978036398514,7.788355842465776,-0.03358163058535224,-0.06695333170567075,0.006234065394920267,0.012418883851959661
0.013987816413647741,1.2921985563772347,-0.009680567826335838,-0.005510057616619157,-0.001203028939843607,0.0058381696323382415
-0.00806254279017355,0.010604349305815493,-0.017857502309433053,-0.01558802846338736,2.2913949475990423,0.015080408443027327
-0.0183048397744745,7.600761769040105,-0.04335731811960031,-3.7980939338102644,0.03633198997954029,0.015995673517217313
-0.1336103197259466,0.029080896428315416,-0.018869646792826142,-0.021121741595754296,0.008441766878553155,0.008807471913612667
-0.2008335282502154,0.009662802791533642,-0.09187802645460241,-2.2762190022638125,0.023685283588214243,0.01316643879567625
