0,1,2,3,4,5,6,7,8,9,10,11
-0.05061906442282247,-0.09561151313126634,0.008337843979005147,0.30047546570382844,-0.06275875885802791,0.12621142192229162,0.13066686961475193,0.07102013003210107,-0.07419272525069576,-0.033657340459570105,-0.0248451067557668,0.0025931829704722033
-0.030804985370205967,-0.024222651107747194,0.09170678492936087,-0.05753399313916136,0.06331589901296734,-0.03626471539792485,0.024971869240070388,0.24953445214331257,-0.006747239392086682,0.21557147936697132,-0.0010899293999989195,-0.03473772219876298
0.04228827927840089,0.009036172949570879,0.025174792213332894,0.005832095149726676,0.05450040040993564,-0.008691311743038182,0.00042363936914741843,-0.027841298286666295,0.01511796225320913,0.060939843073626355,-0.3611714306664317,0.04432398880830424
0.13332916586522342,-0.0061836510093330205,-0.1706896397870628,0.13846616382934532,0.3101327654241031,0.011954191948582455,-0.008647351668670384,0.056125428166247195,0.04292631265530048,-0.3007417280466261,-0.015190239170080501,0.026821572156565065
0.05005803571736031,-0.5198284174586846,-0.0077687777443976565,-0.009563040307806516,-0.047999015119179325,-0.029395254185663723,0.035269412970355525,-0.0010654247470334758,-0.04490881810025633,-0.018098208823387082,-0.008261499901369785,-0.006480461956129142
0.03848479075171763,-0.019522911769598344,-0.14727412610025756,-0.21576176546761866,0.008317779815415061,-0.004550299688936042,0.2052576469052126,-0.027091740031346206,-0.0013701566196894375,0.354571105104754,-0.03171403370651374,-0.0481282222351503
0.004265357496354343,0.034529432984945825,0.013006167237132235,-0.04355291313462787,-0.021433120566689244,-0.021913943204511423,0.037016981621708606,-0.0014597181478121894,-0.013148948421838483,0.06560604927514041,0.08078369394796983,0.3674545777866773
-0.25989890636911056,-0.05187913886347784,-0.0020966681584421117,-0.2934430239065565,0.15767977717868306,0.008700819696561328,0.05775536919347954,-0.0007989975859450226,0.015387095107599533,-0.2649412953037581,-0.023193625778814817,-0.028698739420100077
-0.040923791821373956,-0.09739718213258003,0.005203371816156048,0.016992517127113207,-0.01138574559681369,-0.014975424918651673,0.024646477839767065,0.020824303982245388,0.49692272913007157,0.08760753072780234,0.02807868898193529,0.0006997731248296717
0.7659474847947823,1.4323540970442228,0.16122001598385227,0.656474942014525,-0.3237821392242748,-0.14364198426687275,-1.1670622381016005,-0.8209327174505563,-1.2774590337161218,-1.1206782820794114,0.043568844422440335,0.5985490457546343
1.9647693832075106,4.152190584313292,1.1783799187485566,0.8366351067017541,-1.2792777909104618,-0.9273974235503833,-3.8455478460384223,-2.084382273186573,-3.1831055183416157,-2.3645819668632244,0.7325563132385386,2.5300021971736855
