0,1,2,3,4,5,6,7,8,9,10,11
0.22084339674670214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042111691699021,2.228940867322122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008366761379416348,0.26306728817573116,-1.6451508772285384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0088056098906272,-0.0427511803278439,0.12373077832178908,0.10533222025882427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022968136966785496,0.10286503694357454,-0.287974416056362,0.15938634988995296,0.016082040077613186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01366152212680361,0.1392222707675101,-0.03829332411372143,0.0066192730613460924,-0.01781917118646526,-0.14478459426913723,1.0,0.0,0.0,0.0,0.0,0.0
0.009815424368620164,0.08632992976659626,-0.33526279157118527,-0.9403101704740854,0.0015690213741224811,0.09522290506068326,0.06275465438423912,1.0,0.0,0.0,0.0,0.0
0.003870114622960425,-0.0030479719727440264,-0.19476009499253022,-0.18244386211262556,0.004812016127274827,-0.018433329199261505,-0.058856877161077716,-0.1250716286199282,1.0,0.0,0.0,0.0
-0.00945149225099727,-0.01084012779548496,0.06917475647968474,-0.11186320797772938,-0.034826813938002264,0.1442343105470858,0.059297931817685,-0.25063908014161185,-0.026000151599115548,1.0,0.0,0.0
0.23415637006225204,-1.225709074922431,0.17751929107481168,-2.0078577735791523,0.6764180405096071,-1.728979560982085,0.49089543641539524,0.5476746392915159,-0.5508859639422331,0.20785745466915548,1.0,0.0
-1.08161381640922,-0.8283268104298902,3.670406569994226,2.317463953810817,-1.7897038975098887,3.8393290700627554,0.9282723172436255,1.0038224791916017,0.10887994497593997,-0.5626164716321769,-3.172719152080496,1.0
