0,1,2,3,4,5,6,7,8,9,10,11
0.003112736930293347,-0.023890259107967715,-0.01657398563704815,0.010900256293936206,4.359068769652353,-4.830743575676962,0.00610033624360895,0.0012326722041366978,-0.007136444568008327,4.571168819032209,20.096720637773842,0.00029544515900203905
-0.0030206524896073325,-7.183239727769568,0.2817675799294418,-0.00696421092400179,0.002131886488696687,0.003769525258277895,-3.656163792354362,0.0005449194865370099,0.023817977183495875,0.008343536405322816,0.02142513594121221,-2.0162461344611735
-0.012361007070263327,-0.8284102649188367,-0.0033166743545061956,0.028478357653448527,-0.017477447720906293,-0.002824025668367758,-0.010381388015941712,0.005505766279481565,-0.04936375191097389,0.04421694729258702,0.04445518386122302,0.00403312163720634
-1.137298990108083,-0.06468874974196293,1.8195561792750166,0.007129301369271535,-0.012412591931900618,0.004832196435580471,-0.014836559038111482,0.0022871417455984366,-0.02046557590207274,0.0024184670034559097,1.251442179731576,-0.0007460014832833123
-0.0013700920660183434,-0.027285821910790764,1.0106565993107566,-0.01296773138981644,-1.5107295721258778,3.6856958895068175,-0.00810252341241513,-0.011964888336760682,8.929268669713721,0.008967259016346318,0.004905120813842007,-0.8102775725949805
-0.0038078429695702076,-0.007273166268076239,10.76555046796102,0.02357210467659382,0.004819825719224936,0.001742551894658273,-0.015084060996520147,0.008725023304988172,-0.009415762213881698,0.07339632762725135,0.012019442417336858,0.006738694006274082
-0.012269891932965904,0.0029789570867810727,0.00868492952624057,-0.016628839224303027,0.08225862204749895,-0.006089645230032081,-0.023368440916477273,0.0007152476963953602,0.0038954313873766355,0.023992886728433138,6.051560715813628,-2.131187722662178
-0.004714919497538728,-0.0005430787319474403,0.009332446301121506,-0.0003654616742991688,-0.0036350146741147525,-0.0039331497519097,-0.0020590530995541843,-0.00047526572739649617,-0.0012505859614435734,0.0031006741503200276,0.002284052102576483,-0.008734501242185848
0.027191914183894994,-0.01743408985921935,0.009830990474545387,-0.0014065082167728504,-0.007139270943951503,-0.016179579520841925,0.002896428339574264,0.0013374584573054848,-0.013765397826553727,-4.362830276307662,-2.7873320047316668,0.007747248140386076
-0.002410707011296684,-4.9826635415692415,-0.014444802239314686,0.02268318690637372,-0.004640396004911562,-0.027737329244166276,-0.06749095026905355,-0.0008573771535580477,0.07724309434827095,0.05494044153136901,5.6356226497813235,-0.019833152484744376
