0,1,2,3,4,5,6,7,8,9,10,11
-0.3878106635293747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07770639760773278,-0.0035287887284817126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25897693460687443,0.35874752093960355,-0.011796270581424684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04034853380366836,0.17701107540859684,0.0030070317058246455,-0.08772595185894362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00149527061228296,0.06314792521313384,0.004420477963115973,0.030962708560239586,0.013377767136700728,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005706162691440742,0.02266654665708317,-0.03250728765544873,-0.04842226790858996,-0.10674784607874648,-0.10658388772170964,1.0,0.0,0.0,0.0,0.0,0.0
0.030031247167635496,0.013429298388364512,0.013232791604386354,-0.11734302697565298,-0.05460514734283359,0.0182226605492577,0.0005320685662861317,1.0,0.0,0.0,0.0,0.0
-0.1404448924770835,-0.11003959286317656,-0.10841363889430576,0.1036126448221738,-0.25970106651413205,-0.09208811323957128,-0.09582295864363026,-0.04267490861808181,1.0,0.0,0.0,0.0
0.13142178600649973,0.12258798874553799,0.07429501949613887,-0.08297232028682268,0.22966019913506225,-0.03882096989961463,0.04109323909367875,-0.0225683086877114,0.14666686690290925,1.0,0.0,0.0
-2.5199468674067136,-2.979480886529081,2.123767051480805,-1.3352458485591248,-2.410907267815883,1.6262855330015649,-2.4246830837273623,-0.5754325632512481,-0.2573903562792683,-0.9199987212122316,1.0,0.0
-1.0989977374757707,2.1932651056077135,2.594629480813797,0.9672836133268564,-0.8734582166578885,0.43737977403610756,1.4772815175418503,-1.0806319376219247,2.772204832051337,-1.2406902195242966,1.0114670277892555,1.0
