0,1,2,3,4,5,6,7,8,9,10,11
1.0679187008409383e-16,1.0,1.0679187008409383e-16,0.0,-2.1358374016818766e-16,1.0679187008409383e-16,0.0,-1.6018780512614075e-16,-2.1358374016818766e-16,-1.0679187008409383e-16,5.3395935042046916e-17,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0525454695865674e-16,-2.1050909391731349e-16,-5.262727347932837e-17,0.9999999999999998,2.1050909391731349e-16,0.0,-2.1050909391731349e-16,5.262727347932837e-17,2.1050909391731349e-16,-4.2101818783462697e-16,-2.6313636739664186e-17,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.904823125136947e-17,-1.5809646250273894e-16,-0.0,-1.5809646250273894e-16,-0.0,0.9999999999999999,-1.5809646250273894e-16,3.9524115625684735e-17,-0.0,-0.0,3.9524115625684735e-17,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0,-0.0,-2.114885427196397e-17,-4.229770854392794e-17,-4.229770854392794e-17,4.229770854392794e-17,4.229770854392794e-17,2.114885427196397e-17,4.229770854392794e-17,1.0,1.0574427135981985e-17,-0.0
1.9986842777165423,-1.9437363467815816,0.2379656344980905,-2.56505820918658,-1.5587548104028284,-0.8531662236349036,-1.8227512020722816,-0.5968497215919204,-1.763776642363688,-2.8290024269678864,1.0,-0.0
1.3737296476410448,-3.415190612679671,1.0105045901269707,-2.2517032230350535,-2.2349401996787694,-3.149080214176055,-3.005840138907072,1.0903096310608889,-2.8859806194307622,-0.9717000042884661,0.3990443869220484,1.0
