0,1,2,3,4
-0.139737671933806,0.22317353128713935,0.8762332623076552,4.594726271517771,-5.256341075305754
-0.27125075365953655,1.101976125987074,-0.5974484180047995,-2.100261622846645,-0.13006542030845458
0.25854692100325816,0.3883238166823423,-0.39472453549349096,-0.7377402223394408,0.6920484951070845
0.23259791557266785,-0.6411587703638619,0.8812529475762163,2.192392015790399,-3.01449458759614
-0.7708167449576401,-0.6362915253672687,0.5339339159250386,1.7434890771133562,-1.696627288797589
0.3663206103534062,1.1370633044698346,-0.8043719465432114,-2.6861027364414776,-0.316003058337178
-0.5273040768220552,-0.057814353555084574,-0.35102980367610026,1.0117623855410125,-0.18881522839431963
-0.04077995507999879,0.6587075496434385,-0.6756166481970548,-2.551177130133859,1.9573544920570556
-0.08135685555081053,2.03714805012171,1.2058573012405276,-1.6993303898054675,-4.459920094359937
-0.32135376443910335,1.8533959808391571,-2.0980680821797435,-7.17213303133761,2.6403135628767194
-0.8780981137708513,-0.6058306116865834,0.7254850997828415,1.5783100176134934,-3.176043221637892
-0.041670266188488,0.30950270975074984,-0.3370688141648742,-1.1797780628153696,-0.16197381912144435
-0.3512932151708812,0.11040729084458957,-0.00850908372057851,0.13442482711375822,-1.0681802039391506
0.37292806313179044,-0.974070837138956,-0.7281865164563991,1.6804143706049601,3.7663232601890506
-1.0030980211334968,-1.1237817119131617,1.656783422652227,4.336727148839097,-3.368644319523079
1.2773740453743512,-0.9641124545269707,-0.3667294399407961,1.6317140324922348,3.563155326491155
-1.2740371366559144,-0.2900508412345372,0.3822518128099884,1.3449470852981165,-1.911045267106335
-0.0005786732090912536,0.04030779393341011,-0.16854259465189406,-1.796691131118168,1.3714821593307038
0.4024069575576243,-0.29562708643050234,0.276863211763684,0.7884531206005342,1.027984812911201
0.9599140093925297,-2.2000874553855287,-0.6459029867218433,4.350115994215649,2.602883906004407
0.3470074021402337,0.5574836127237947,0.027072710929679097,-1.3842205077365548,-1.0660073982373302
0.8283198109983815,3.1677245968912215,-0.24653675439201805,-6.938007957944346,-1.1575223953918432
0.15041401646023522,-0.767298139282308,-0.06746817085156319,1.8746808354025708,0.6181207914331934
-0.625345553855831,0.04992229286632265,-0.4122554321352308,1.7338595154674326,-0.12122596673889441
-1.6421217029630637,-2.146405386607194,0.3071396905514351,2.6758778392414504,-0.10376385057781023
-0.015376465072823009,-1.2324773155715893,-0.3835643661755422,1.2787597669935142,4.0986707148028
-0.536331200412792,0.2753056027547417,1.7725994924625574,2.620102262610404,-4.9484350874107745
-1.0420006982554653,-0.04879986312498179,0.6152500939837565,-1.0525528705986704,-1.1435083556605066
0.8127845178866849,0.10865464614746431,-0.4822310587266742,-0.3353719726367946,1.5656951982703422
0.5071735843447767,0.08848309360135802,0.9755597864720569,1.195102990897313,-3.2282823180614
-1.1116960259556572,0.8112026891711619,-0.11058002404363608,-2.4087298157396764,-1.4706953888516827
-0.02529872695122439,-0.1266429398627713,0.3474227172164316,1.4795897224723498,-0.8216130471731864
-1.2770071462745,-0.07156842753589626,2.276743798460746,3.494905116360166,-7.151682497257705
0.02362883015430462,-0.04131969222318299,-0.0014355106321915934,0.06881506237937546,-0.11888743802471963
0.04181649756125927,-1.1610156325336662,0.022744552005456123,5.6635704894903505,0.8090651431264393
0.3263530735139292,0.1707363955174067,1.354035968631346,1.38174017087419,-5.011111693079349
-0.05143614223664388,-0.1520019027295685,-0.16783196476091514,1.2776032560546848,-0.7155992073172055
-0.46955216349926626,-1.0375257515317187,-0.6442239244943619,0.3308818723575151,1.2742910768501243
-1.039419939269708,0.38092095263749365,0.9281456717543258,-0.4636410842121268,-6.054066692979994
0.5486273211301528,-2.3131055474267566,-0.22122905858619377,4.294019656896584,4.067767102281744
0.04293188103179104,0.5246888704809832,2.962608462396118,3.69381881064655,-8.350884266296415
0.09786303324863542,-0.5660958556134374,1.723305074902836,3.2401321727405232,-3.0958214761937066
-0.8857778925346248,0.46126339582069487,0.2559508436548526,-1.2181141706140775,-0.23934981715594628
-0.05787703662171639,0.2222975520352397,-0.037155251986406346,-0.6599942192899171,-0.15242905281948277
-0.21223237277263224,-0.21674560808871654,0.03774921229633277,-0.88913065864192,3.337166417095271
-0.12054306106643244,1.6996165252437947,0.3356529989330345,-3.145440965933733,-2.6118491389847946
0.22837132614815053,0.5071663480098347,-0.6057311017271484,-2.6223624990189487,1.4942327225528989
1.4280595108756386,0.31747389527847714,-0.23836631470339653,-1.6245472443817264,1.1183711872671738
0.5251316868250141,-3.4681017705674346,-0.27890970908354074,6.945204675980934,6.115125018068655
-1.1942419240616489,1.1435896051085337,0.03319530276161647,-2.998335432000943,-1.6583148177609546
-2.3111474890494725,-0.9566956401927542,-1.7532677989823033,-1.3866269794530655,3.7333035901999434
0.40662736808889327,0.4063088481373036,-2.386220986534142,-4.281806935646346,7.133237776033793
1.6710359280052678,-1.1198034913407555,0.6181966662902052,2.988110326259452,2.5927327345705584
0.14974847453627735,0.17033725701802419,-0.25626843076793593,-0.9307443209427347,2.229167767721017
0.4746443535631421,0.5881357498254984,-0.4396875512440756,-1.0861774483922564,0.08090872225684775
0.46368492508558556,0.23107184403766823,-0.10905062450324046,-0.46987578828999865,0.2294903599515528
-0.1501231115412728,-0.38983812817622515,0.37718387621454885,2.1716369675044915,-0.861795647039179
0.7316757650339963,-0.021775752387357242,0.3776834116174244,0.5211077980238759,0.5955124669394334
-0.25488688353575645,-0.3892350059134303,0.08567860223649407,1.0560321384480802,-0.003347979067994278
