0,1,2,3,4
0.09669763826841957,-0.9767515716314387,-0.9612679303063566,-2.044146185283833,7.910526763354961
1.0043282199095607,1.8411980995526347,-0.4738492883500345,-3.288489587496483,-0.8304752754965437
0.9219346578010774,0.9247879706132348,0.20157806071780202,1.5463743653963262,-6.403962509149045
-0.9582520610093622,-1.5583196081318094,0.12220829657057614,2.171047950379495,-0.35754531430223024
-0.12876276238289344,-1.2018931877542516,-0.01832053401674739,2.736147507365813,-2.052170989952461
-0.38158766650808357,-0.002955066971505807,-1.0959386987589126,-3.2556534381984865,4.560806776768837
1.1991496625786942,-0.3922401514836473,0.12812647845955624,1.2538670782244274,0.06985084523707374
0.795101196495111,0.30759113783863123,1.837562809592357,5.057721141360699,-6.498173973053397
-0.8176086484620123,-0.3636688293645259,-2.745658915652631,-6.548675163111723,7.159108270628549
1.1109415136438954,-0.9857112542138187,-2.1843001518065295,-2.1928186058475583,6.016009376893594
0.06512941473634058,1.2502478425622234,-0.014074761586141496,-5.157773716995519,8.742987380550735
-1.3108137977636471,-1.3404344432683506,1.2011497797340374,4.267598392388496,-3.433412674339402
0.07366509058672784,-0.6523727652646172,-2.057366184925127,-0.7192291450589128,1.8419568451880135
-0.7276494250843726,0.07623997071884706,0.5416530166710549,2.3773234600474953,-6.99609394080486
-1.2963951221402776,0.23926837557787076,-0.10186665894164171,-3.4443698982733406,5.167564388686309
0.928991059516989,0.5699973751026063,-0.5109286208288384,-0.4864110941270211,0.3905714244962908
-0.4323420787221875,-0.5526411873952508,-0.18970141047094724,0.6330533970638037,-0.40443463796833534
1.1813853460674484,0.014331618447762552,-0.03166236498032862,0.8753638976754851,0.8421804018083949
0.01814303121558193,0.598199531713856,-1.1467179476717437,-7.5757374763439085,12.987588250711445
-0.11020135615577861,0.5455993811249511,0.7543205029277046,-1.1590773966082657,3.648221596163848
-0.6902577834977953,-0.025260331429922567,0.4544005092493885,1.619328466014665,-2.1424849689000878
-1.348422223647999,0.6397406231038933,0.18850825239415187,-5.694033851036265,9.591535005011034
0.8429727678566727,0.14082856882021877,-0.9146383732018292,0.08828287350690545,-0.2735618851294923
-0.14571716817256763,-0.9414960817084853,-0.26940193366532234,3.2990993255533922,-5.317979070005042
-0.7652254655078803,0.07137365933217638,-0.42256746737727263,-1.361707686439939,1.9681747514931631
-0.0980757651186312,1.3349318459406039,2.4175334373058086,2.157733785281323,-10.20192681997234
-0.10565916217766037,1.3706767121294323,0.31517561222824153,-4.352930770411286,7.501132444066668
-0.7845027447089432,0.17557150774498384,-1.1030865394185942,-4.751184805786432,7.010807038673143
1.1720462787547927,1.769919790536707,-0.334644481398358,-3.4591827828522774,0.427538859574149
0.2227289858067007,2.364889665724088,-0.01620947688766068,-6.692692807400779,6.61592664691132
0.26592808677978524,0.6350119319701983,2.6251476619773877,6.642306341241163,-6.870593918119911
-0.7108802397522547,-2.382938238755729,0.03503351583872722,7.446662117428049,-10.737658816387437
-0.5366818352931176,-0.2113074996008408,-0.7533897940638286,3.2176770980171954,-8.178578725249094
0.7774528879479232,-0.6583362367939265,-0.5119881974682815,1.966266643261168,-1.9056469652928518
0.3802542471643432,0.026333702076578855,1.5037006368479802,8.165987390442897,-15.179002958096225
0.97079286396317,-0.9527324270274513,0.08328309579704256,6.15666183538915,-8.94291898769444
-1.1981660285002576,0.1516464119054797,-0.3697026149190378,-1.5424019249869827,0.20291257894992576
0.48264792469386664,0.4747596941321697,0.9410963188006978,2.2800224805752642,-4.121069498482498
0.16133183196531364,0.28395413427844385,-0.4641794894053388,0.205402842972763,1.187599643378731
-0.8908981561451087,-0.40079944656340794,0.6896132136091325,1.1173810655236895,0.09017405170396176
-0.054353478608882386,-0.4073657118766893,-0.4341856045379297,-1.7859319689537085,5.083281282578768
-1.2551775082769971,1.3786885489962517,1.301793209041391,-2.500652127724709,0.9004820993034279
-1.9167493718162507,1.0758194715481753,0.22786067715332173,-5.233482749908257,7.9483542468875665
0.1513131252510062,-1.5467701407518297,-1.5004880532628857,3.576261770322163,-5.416634478870902
1.5082201065094472,-0.6428722018682045,0.11476942909322085,5.675028832393563,-8.883864362344234
0.23839819505374907,1.3868620964911977,-1.6888957957765907,-7.846184221605997,8.71823240415284
-0.2265766804958786,1.5645241203207128,-1.1975623251031302,-6.645878509096056,4.704660049147863
0.2951414140429155,-0.5628020092223868,-0.5100260311127746,-2.2493190305244424,6.8052529054884126
-2.0177638408007095,0.7204255443479561,2.5623642917912632,5.878476466437158,-16.13311536303981
0.13488315761866215,1.049503453334049,0.48812150133694643,-3.0008485677005057,1.5024139128250833
0.31249615354743226,-1.8290023677625524,0.8153269566080797,7.92062283048081,-7.940138066614999
-0.03979392527370491,0.21541986081800338,-2.257177169442275,-8.178442048187353,13.690754804024223
0.2109645395231842,0.19118655032033596,0.18366472403331327,-0.2514238969212098,0.7115315999168734
-0.9972044651287181,-0.6203809574991777,-0.3838654345683705,0.2156305034011996,-1.9723511917973768
0.4328389699687105,-0.13966695515492886,0.10130396787184293,3.0067407213487822,-4.609365683880285
1.1291287678241995,-0.23234082579710144,-0.1830289342471155,0.48340970282572177,-1.5971324012485373
-0.1605733306847851,0.6740929638639757,1.6673002949859748,1.7499286384948025,-0.8379461350694681
0.05154679872208915,-0.40976888301563974,0.10416852920979089,2.582457762681245,-4.036068461662492
-0.5567065278362736,-0.4822153038412557,-0.021805963590921174,-1.0154364100056137,4.010610073040371
-0.7358049518164919,0.8101608079246368,0.5154047336073317,-0.43490440090844484,-3.441937231852815
1.3409673273464362,-0.0003165404938431894,-0.8724870083909048,3.2269970432745123,-7.517810549592614
-1.3997428183144422,-1.818169059237383,-0.5095125921456223,-1.1043929945260162,4.399621025123308
-0.5505615458388927,-0.6293470867933939,0.31942552666278423,-2.974226545874381,10.443498901219314
0.0266909276317465,-1.333884636019194,-0.2558355083757331,4.603665855982689,-5.521498160736035
0.31847290430111364,-0.30679835826659274,-0.5340784795724117,-0.7843103235904445,1.1906080013205054
-0.6035650541120079,-0.21208694448462273,-0.8348629354367255,-3.8527858350577304,6.67616691988899
-1.3880853116673013,0.717505103309466,0.4980931083765376,-3.5198534931713223,4.0795531067532504
-2.1565293811668163,0.28124546980329945,0.6583202924134298,-2.965580711717646,3.611305897486107
0.01804594607639197,-1.4777967717998213,-0.7779943927944437,1.2474339371349659,-0.21249432221932874
-0.12823857098089436,0.4574110870328012,1.212814384841168,3.1705813945856107,-5.7446417202961015
1.5661788345146703,1.3048820418875602,-0.060574405957936395,-0.904901206457836,-2.0137403650976795
0.8335569462777412,0.3114304629423468,-1.050642137908415,-1.6617397939996907,1.483319695168733
-0.9085139906654375,-0.28053795010069016,-0.420022286299453,-1.050430137158579,0.14669230151795654
1.0966240401747205,-1.1405308573648918,-1.5245455103661418,0.843887780434625,0.8753033875009315
-0.8128312378391863,-0.23893076593652285,0.3381669248363273,-0.22817389252641518,1.2099365536787512
-0.0014565690673998234,1.1977003405392428,-0.5538566217559787,-2.7978345688085264,-1.3954819435921069
0.2404467651823898,0.374171123191562,0.10025652656540307,-2.2933379044607665,4.470481156363239
-0.46179268993028133,-3.554124990154363,0.31033146813370993,9.208165114562558,-5.879436690612886
2.109421845931583,-1.8612248452018565,0.912621695575278,13.138169579378674,-19.13735604178145
-1.2551568119800662,0.6775962625925609,-1.2439029384282394,-7.189856609267347,9.420035950343538
0.45036543420508846,-0.23128379809261146,0.3945984440061031,2.755652713605703,-3.7034478544330227
-1.6583868788127982,-0.11846760464126656,0.04713967804586674,-7.304287195997271,16.987252652141002
0.016345453773320393,3.470014509942942,-0.5059849900038816,-11.618943668119865,11.229540248818502
-0.13416597344614056,-0.9392336355910279,0.10401951595166783,0.8943127792493311,1.0893336449170195
0.22525865551118326,0.5492473892648977,2.745087758061804,4.477348056174301,-3.712502624523597
-0.9314630546869083,0.9275429654561288,-0.325432562678196,-6.645897776043362,10.54953618592496
-0.22600705430621063,0.39667369088160104,0.07093774294175549,-3.3454378136329623,10.611699710873381
1.4118277314116072,-0.9276399707471655,-1.1886195359576648,3.079227556643918,-3.067569984415006
-0.6861843055289034,-0.10168135021047553,3.2023959254222967,7.075556757677858,-11.334288848747365
-0.05248278462827998,-0.8898180222859036,-0.33183322024338796,3.455916911882479,-6.006059696348533
-0.6620716504361717,-0.21146386633216924,0.762842467490843,3.8599163289983767,-8.890705746798158
-1.5280594400081595,-0.6273787471757505,1.7967929218492624,4.603106510586979,-6.647473361983061
0.2958375624757943,2.2020517271354128,-0.49356105948760876,-10.14088285586455,15.24165046359134
1.9581270336490646,0.09295546208355702,-0.12438651333467768,5.238027422768986,-9.449894022245294
0.018191425802163503,-0.22821811619763058,1.2085038502851138,4.210034137146222,-3.7347567553294416
2.051256121217351,0.6696180468702676,0.6051906484579971,2.9555412096224365,-6.410260098810147
-0.07795006178922032,0.8066690400803795,-0.041857692406364486,-4.911480747749668,8.070645311352786
-1.2669231158164622,0.24042639956094813,-1.1825490649595487,-3.490516496977908,1.838714018293195
-0.24477995663165367,1.6444069590540202,-1.7734875823361316,-8.24009406699372,8.762006775460303
2.7852559402707344,-0.6138487665930864,0.7362306486233624,6.0885278830803555,-4.818516910461886
0.04639771461465305,2.1595779089765696,-0.46953674824906333,-8.387170809336284,6.610199670076505
-1.0700131036629272,0.44282337583212017,-0.8329456716727738,-3.4511196205077406,2.7015746100002764
-1.3037529925887752,-1.427690862502628,0.46046947697116675,2.914940717453721,-2.0045833030422675
0.8028887403040346,-0.5060108012538498,0.5043581615758264,3.4955091435639347,-3.2902771902095784
1.9390883531529677,0.7065180066139779,0.2573634023413463,5.291787940956623,-12.371194897722264
-0.8887134842176513,-0.5372830075021618,0.1881872251132711,-1.3008207376927845,3.357417866528158
2.5350475832331716,0.2092701924322985,-0.6007961934626925,1.2475876172011777,-1.3483047450111645
-0.1933659028413186,-0.07175348334490907,0.8997971894871736,2.8284623067432415,-3.6384724487054325
-0.6621661985926258,0.8749911890543648,-0.35563335993804635,-4.381431204838859,5.38000371434648
-0.10465486165481681,0.5735481732942215,0.11039453518335789,-1.609315474266555,0.5154410864545498
2.778182258963733,0.9953567765912819,1.150989993499646,7.802590221799206,-14.503048362995957
0.5826733752691945,1.3154555118321338,-0.6619435757173056,-5.21765346022784,2.8893800648145307
