28,0.013007142288746207,9.88450958764501e-05,0.0005265207081430855,0.976153738983856,0.0022734738926039073,0.008892116740351357,0.0013835677615729514,0.00012806685011900132,4.323416524230869e-05
29,8.859409941542015e-06,9.302574833000485e-05,0.7892593939929771,0.06025757397279066,7.873271106929328e-05,0.13479109667208256,0.8669997184242758,0.0018108536530280898,0.11845502526576454
30,0.0011257376366873338,7.567361067972962e-06,0.00011838007630216587,0.02074661977096135,0.7342301424579697,0.01489536093563788,0.00012947987524095962,0.20678336616959403,0.03411744915666511
31,0.0002057260213578282,0.11614987275604223,0.002525122570630248,0.051320784058168166,0.0009787536530562017,0.014739560521569274,0.0004043661411772142,0.229402591416559,0.25913075622808024
32,0.0001058551281301525,0.3745686316084531,0.09945959946502202,6.809162554343198e-05,0.005671397062191001,0.0003486937930921759,0.00014989353103319293,3.570921815944292e-05,1.0995749799681362e-06
33,0.10585241282633626,0.009414364184435644,0.0013047438697165953,3.850141374000631e-05,0.00760605072287674,0.0009070861774154061,0.014844735760968336,1.4133367287636904e-05,0.0970819273647925
34,0.00017558351482725213,0.0019857522690928686,0.0002556122402838711,0.0016818058415529011,0.029958676053998875,0.3805451648291806,0.00044837912407580556,0.7291105268412373,0.07657701617430755
35,5.183697279953705e-05,0.08377527197130166,0.06488693186961247,0.007316265659469014,0.007502092277355841,0.6519421619101555,0.00010315043997351488,0.00016733244177588973,0.0026246689518193045
36,0.0007912111843268658,0.009387538002428768,0.4293446922045786,0.007737784047326062,1.8360793193836917e-06,0.0023522198111163026,0.005933365323608869,0.21842403484731326,0.00010337792771326784
37,0.0002903620479758416,9.240051586541547e-05,0.08937457361106287,0.16336012360176158,0.14607899482726844,0.15741483765344763,0.003448119369247483,0.00017653182703609253,1.8292782213736716e-05
38,0.1182943152545923,7.308338055322103e-05,0.00036702508177067773,1.2681201049063848e-06,0.0712996615099111,0.03226027078633282,0.09440516776781668,0.0414268163381981,0.002822452420997808
39,0.8330216526018496,0.011192549576185333,1.1532400618430417e-05,5.755539263495053e-05,0.0012161862608633409,0.06511995558326544,0.17353815953406715,0.0043533728644312335,0.8901365487163474
40,0.006003668460839795,0.46049798669312203,0.8554851912822076,0.0022843751822450003,0.3595636352670214,4.0182082482918285e-05,2.1037341535594547e-06,0.0009531197320826092,0.06423919155933225
