66,0.3330717062565566,0.9802670119712539,0.002055820106935401,0.8444717724649284,0.23352200050406902,0.5776126503887273,0.0023027613608411954,0.006476059153669833,0.16999340308329422
67,0.06764404260222508,0.2898236384088312,0.01556132479577918,0.7849356907314524,0.1444312648154056,0.0954348106910644,0.0781404504748671,0.10207797380863616,0.020940657408099552
68,0.27885480224517556,0.39631245557046163,0.13312199247035686,0.020670981153109717,0.7080063262376459,0.10179741397554254,0.7611065067733389,0.5710822544457723,0.1509501062440357
69,0.3524308845606493,0.048643491717615533,0.15476240817720474,0.11092100135561268,0.13353857980173328,0.49951842599731794,0.5457678075348129,0.004365868832727142,0.0501016720477329
70,0.6113149599487475,0.00218111644843972,0.16577480148228743,0.22123379058683507,0.5727627149970205,0.7556998173246621,0.018551307047201353,0.02668316784829443,0.0008973829312818263
71,0.31078346173480464,0.0017849589469219704,0.0032249818809005192,0.8021580626747438,0.2607713970616158,0.8704114351038982,0.9301470048201224,0.9778049928134037,0.6666991528015327
72,0.00342165262024797,0.07299007946371587,0.48341114441990407,0.14907344082060006,0.011665871419526722,0.08220688348377453,5.042551628844607e-06,0.0004910135138586,0.014307999726584161
73,0.03174195019855076,0.048401000919840884,0.25300835269329386,0.3078657442288105,0.17530833141010277,0.0310004155240845,0.16771118924339992,0.12337284374115652,0.5899440525936901
74,0.917109133254728,0.003023069828837494,0.0737683486859449,0.0027148747891246206,0.2661779437458103,0.005860198697245417,0.8422543583800952,0.7404952701654406,0.2750715062814543
75,0.08646262191850142,0.33159089185619084,0.018724688667490445,0.03673029967873401,0.060991815944795844,0.18362088825122247,0.8263418866449221,0.007807993751757291,0.059974750033303076
76,0.8382554009117337,0.0497353723437264,0.3243610312638391,0.5913295437648249,0.00015090933343063913,0.008963422142962555,0.004253740094238947,0.02323608866448256,0.01988099528544376
77,0.26839684312478984,0.02951019283481276,0.021831748465253674,0.034187676111891496,0.5,0.7996158855442589,0.8246916685898937,0.17734920384390807,0.22211718829574767
78,0.8208742983286641,0.40001680928458627,0.17530833141010568,0.008782843246271257,0.15207269332119672,0.8279531845559736,0.5,0.05822702208675267,0.6006333050016515
79,0.31295458535176074,0.5,0.2702316271237407,2.8177679348487676e-05,0.0007826751240735802,0.9087699308666708,0.00963881480688464,0.19676988862278302,0.0259527316945745
80,0.9518971447897092,0.0043709789987151,0.9655491950099918,0.21621906454072626,0.8799389506199202,0.1105069777044711,0.7403650131592147,0.05864741024617738,0.003821231090977898
81,0.5,0.12784103099349242,0.5744147323865699,0.17530833146650923,0.3691336499845295,0.128777519531096,0.10920148824971476,0.1753083314123975,0.06068349447385784
82,0.7378209845365209,0.034523532200522664,0.1146997364826184,0.16125302395422114,0.09083081261302356,0.21233212013329816,0.5360578985948543,0.6720120536820897,0.09570628020389783
83,0.4137299983776732,0.409972340502417,0.49330251644021805,0.8194518590849322,0.7566983993174843,0.41158027487385945,0.17588354641203552,0.027573139989871917,0.2480766787376304
84,0.5,0.0760529192396087,0.023006400248437354,0.5,0.35964933526575726,0.18211853009835796,0.0790072472260038,0.0011592819904551353,0.4492171207474668
85,0.026943617955146607,0.8246916685898966,0.6330926989762233,0.5493883899220593,0.41793540261410705,0.17910547183743242,0.5650118471380956,0.1204594971300886,0.5586208778820031
86,0.00012778810015725263,0.10889270425056577,0.8590949648790824,0.9835094933065578,0.04699270157719076,0.8105820897906173,0.0022552987336358836,0.00045499126233212333,0.5600086611388319
87,0.00013366393497876052,0.06500438149008446,0.030428507443412123,0.08084783056862943,0.22350769169935653,0.1565115209755763,0.21631599007257868,0.012484228644853034,0.045794104247568815
88,0.762337552045395,0.07618968611828485,0.07837976932971605,0.019162878147318582,0.04913466494635859,0.009041660757496043,0.024250308163287094,0.06839386192674494,0.04727977893965961
89,0.01731994861700779,0.14649823165469683,0.1576750075728963,0.013632695960343432,0.07764187520359597,0.5,0.38090164086108136,0.0011738939075100247,0.4594288483825884
90,0.03240374066128487,0.07896741343722498,0.006066176324294101,0.11908227178121307,0.14554141244476448,0.0006333999063515065,0.893615315688236,0.01197337079148342,0.05165315389126424
91,0.003487015752572196,0.21105208137424641,0.2555502121971592,0.38294546340176056,0.7517974452988672,0.02950995981271113,0.7211775088410469,0.012764818143662718,8.16926552958223e-06
92,0.0008617967563413468,0.7839483543949245,0.5,0.008124101162951473,0.0006970715636493786,0.017610826808070707,0.10154236156466466,0.007268838212296117,0.8597122796852147
93,0.017670417451634925,0.8679358868403706,0.006947784200541047,0.00017115722182858907,0.824097920645714,0.005985380708870427,0.05100550367691082,0.06349619248273362,0.036227277934650436
94,0.8529864096758427,0.5,0.5894668112899097,0.5,0.5323003175883881,0.05868179246741935,0.02090128613684105,0.0014712918237608245,0.36260697098885686
95,0.8246598402636727,0.2069900524242574,0.004834434098730878,0.3379274256743342,0.03710278324586024,0.9754568649640493,0.9214666899540319,0.22101916914161324,0.044679039409409774
96,0.019711518453744026,0.32203851763252167,0.327052302741349,0.7002273957223579,0.17051926567665596,0.03571495132152494,0.0072468267811437925,0.004461411586573385,0.07623793893456124
97,0.013890660659816723,0.40546574434317817,0.6010215055949033,0.004362949014987856,0.5,0.8343609578013177,0.025634401491938068,0.12507090806652912,0.17709730863390913
98,0.5413861758987462,0.14883729643386437,0.5,0.00163957883591144,0.13277491377330194,0.09582480585142392,0.05175823013499422,0.5,0.9166851136845688
99,0.013541309921205062,0.27874734625599107,0.06139062622708681,0.1753083314101055,0.04564129178512126,0.34986720304679386,0.002227739562215983,0.7946618348890542,0.050229642284388094
